x1,x2,value,Timestamp
4.9524146526333155,3.235061504483255,44.49844608375062,6
-3.364363200423671,2.9363873646286853,37.31254659294321,13
-1.8376370601077059,2.3686335344996508,30.53764041557435,17
-1.4394580539343904,1.6889200194477647,37.95391841565716,1260
-1.5543966721339766,2.462515374616575,47.62563665759602,2744
-1.8393067017713798,0.06078407763329796,8.785790140643222,4206
-1.8825710031968175,-0.09649536055641583,7.936442039784602,5756
-1.7958879656640603,-1.056340513061679,12.117680853351844,7607
-2.1660669837085953,0.416696236804432,28.49406922648356,9500
-1.8913327583364312,-0.5686026963961588,25.227511993989296,11552
5.0,-2.6577685194543457,47.53985248920604,13730
-1.9625858004279362,0.025801074636834898,4.258567912756206,15538
-2.0518771171166343,-0.07430819942305611,5.812548530051576,17613
-1.0980197720155251,-0.012020750803038105,3.0716262938208985,19581
-1.527665541407301,-1.2752222903002481,35.38739162332765,21766
5.0,-0.894654316300203,27.912187158454284,24044
0.5103791763059888,2.1287365453057463,27.867625129808022,26137
1.966557975786996,-4.999505083299934,29.082395854065275,30081
-2.397438993289229,5.0,48.74225821437113,33908
-3.322198474406312,-3.9193322878894667,42.03776015284875,37930
5.0,4.105879380707599,43.99068083266669,42064
5.0,0.9281624687947909,26.86297556791653,45965
-4.757520263443886,-0.33072559241677446,47.128479830529955,50117
5.0,-1.9472521051697411,29.335993884682374,54127
5.0,-4.5737253386452945,64.86510236604647,58296
-0.691475577246166,1.2229587985457044,23.87776665070986,61875
5.0,-3.304696877518682,49.29047474459307,65602
-4.142060939255485,0.6782795546681184,35.698152434945186,69466
-3.4587256523153593,-1.6685202183602215,49.3111557619023,73312
5.0,-2.2101165687244535,37.40481116695393,77301
5.0,-0.0012791665680653708,25.000324620709623,81017
-2.3205926653293285,-0.01220631591643162,19.706152667820994,84581
-0.333092948520183,-0.13283207209426084,18.400830966588227,87865
2.032160045066602,-0.05866578723420712,5.008280758670871,91201
1.7754451237092548,-0.7241511161515968,23.701640542618907,94642
2.0612600366349447,0.7056102804231053,18.231417743953326,97802
0.5466213000134914,0.23136848745345961,28.758364218600516,104806
3.1207841610434564,-0.08361355306374918,13.838977654789254,108437
-0.36448990046730945,-4.999329728354453,41.71528259569864,111882
3.0668669662595285,1.0321403067379649,11.54387199148075,115222
1.7486237516556145,5.0,38.14415618097031,118666
