x1,x2,value,Timestamp
-2.9465524989920735,-4.649388619893475,46.76647075081736,8
-2.9405414722148593,4.130359865395226,29.567450660673778,14
2.5066481654189,2.692317199450364,47.06862417107488,19
-2.7792170569055563,4.507513758903002,56.20511746620805,1307
5.0,4.130016484906493,45.21232019213175,2634
-2.8631857828329945,4.123840590254552,31.554317861011583,4074
-2.951214821654678,4.146453987498143,30.312244801778707,6312
-3.0572429943225776,4.051296038140329,26.91451215468603,8210
-2.975200812519338,3.790932214470729,30.800549107179705,10151
-2.99120216935305,4.012440052073069,25.09277204969768,12090
4.887664329008336,-4.615466159869953,65.06273818092413,14193
0.6285310098827859,-1.6045794975355152,37.799904569414366,15754
1.065353980929867,-2.578066361657882,27.433663619820443,17389
1.48628175367514,-2.5883127164996287,47.37088136378038,19048
0.772458486969918,-2.5205994309987774,35.460039839553986,21028
1.0101319734851018,-2.9000526209285242,11.358815744016114,22927
0.9677535223911331,-3.1284250337356334,14.010872114822266,24908
1.0821328298135144,-3.0145030709373435,11.602008528644873,28486
1.0079528305757837,-2.9747192787924104,10.003296841762243,31825
-4.980197744907079,-0.5220032533495464,45.05674648335549,35374
0.0467419849825923,-3.5793377293131368,32.025054762956835,38631
-0.37198382083332504,-4.832227309441874,45.484896924774894,42106
1.4989121781552335,-4.046582459329716,39.04661085918849,48564
0.8340625598104552,-2.980817061635932,14.6138526736638,52069
5.0,-0.31012635641388275,38.784804411423266,55608
-1.555459989419759,0.5084605594968732,42.062839917015104,59218
-1.0329115073502528,-2.960418159031059,10.351697521392138,62758
-1.2756104103270087,-2.9009960831460417,23.51837602581325,66232
-0.8333775932299039,-2.99466684666775,14.665753375598914,70032
-1.0259342636388746,-3.160949982742857,15.868840000956673,73487
-0.9622309201201329,-2.6956818278404437,21.819890795443026,76630
0.4224759383710186,5.0,44.015434684909685,80233
-4.964909776151629,2.206418757533717,37.05648568042287,83662
-4.995013102136737,-3.4085697332484797,54.96819827953054,87015
2.513142115964974,0.03943823591869933,26.588816236211855,90585
1.7988150720684875,0.2133932085830912,17.982148821434418,94348
1.7740074830541364,-0.2203006225860662,19.837658475826576,97963
1.3199177231788175,0.0808323960338111,17.26408054894884,101662
1.3778160095396288,0.5443624600752983,39.003809484433,105384
1.2359050811800163,-0.30335050253646845,24.024715437507403,109047
1.5608842917250731,0.007781719144787758,21.725538881617638,112857
