x1,x2,value,Timestamp
-0.7321411422701489,-3.2992193113750248,35.58411217162832,8
1.4964513280568639,0.527768285953397,42.36360134545331,16
3.8653687639644136,2.196978090704077,29.867126119296117,22
3.085564637449602,2.2474002829103314,25.81887261788865,1270
2.365967740807477,2.309900989833011,41.26751320175255,2910
3.373092885149287,2.240895999362447,42.81349247107278,4941
3.088199807632492,3.8094547034216184,31.896210281646844,6364
3.083392111241478,2.110459172462158,17.61622766007607,7970
3.0815432249083745,4.723851579697097,44.73031172314704,9783
3.0877276920851155,2.0624247413235333,16.028136357773406,11725
3.045828342032701,2.0091091477980125,13.741677890577865,13648
3.0329667208815163,1.8316989309015232,17.856965238953435,15597
2.9379656244918406,1.9908034711461244,13.361678911714133,17712
4.537879059416481,2.1107011578015626,47.08854139191299,19762
-4.254374691456567,3.7711933057397005,51.26875552441432,21912
3.0009594107424444,2.016780134037262,13.128869982021673,23829
5.0,-4.986092580438785,49.89927378418042,25721
-4.965432103654089,-4.975124815880713,49.76422151205675,29232
-3.5312102602220437,-0.6808086575779901,46.95305033946218,32401
-0.6745373139945121,5.0,40.020789188548065,35934
2.587931203340773,1.3634629279941741,43.6090010592566,40409
3.723994991440051,1.2349662702369688,36.07676953323896,44389
1.7615563891225214,-4.996051946452917,37.34122112004722,48124
2.902516276540233,2.082788171024279,15.90319214231947,51922
-1.3488417424260621,1.6688537024951398,35.30379387580869,55576
5.0,-1.5214688980540947,47.224024787534006,59188
-2.366176321689158,-4.950821393843788,47.25141473575927,62488
2.982284422789448,1.9712492972868763,13.00445174061847,65886
2.319718314213109,-2.324064114019411,39.511571479573895,69491
-0.8004345543546147,-0.7995694647446783,15.099449575399957,72647
-1.0605928111083616,-0.7203146103332472,14.21411363029562,76323
-0.9201430567100211,-0.4680379077806016,22.097355134754444,80665
-1.0206787122596728,-0.9998905372081897,2.125856471763882,84163
-1.0778881326016014,-1.1510964898741056,7.83867071413189,88179
-0.9327279588134196,-1.042773691454002,3.1964186292135253,92178
-0.42158314361580107,-1.3823475715142894,38.28903243230977,96942
-0.9719672969713162,-0.9826700907032624,2.1243008108657655,101190
-1.8275407168793985,-0.9602809613480865,9.890278935257843,105552
-2.0201146562807737,-1.3772411003473497,23.227347709983313,109805
-1.9691147274755378,-0.5387876129021665,24.05990180121695,113979
-1.472817958071336,-0.9695792312802842,23.14590074781593,117894
