x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-4.688385744939447,3.5165243038285325,-3.2843488512923704,-2.5551527281551847,-4.772099260879239,4.550338486596125,-0.6868480715473915,-0.18299827219007447,2.1153720649590344,0.9533905146136732,-4.518071708159381,3.8231453176486614,11.684109705950203,7
4.694253918167954,3.6055423390471315,2.6890469436694175,2.4947914841908716,-2.618966550921577,-1.567042708066281,1.6026396691581892,-1.2134925314947247,-1.0465836231121002,1.1450718241913744,-1.919090366277088,-3.153658433916031,9.83531711452276,10
4.618668943977646,1.3565598831766525,0.8553512137014021,-2.389419465556063,4.840009991054119,2.0961315926374446,-3.4123162117091175,2.6295847443944957,4.48486373829148,4.6983549554258435,-3.719320624595828,-2.5326979644046714,11.872417338829463,13
2.8103942338397347,-0.5763390112639843,0.4585198552115175,-0.5003657302804383,3.1306158907431723,1.4630362913767394,2.829449236662107,-3.7011117024608864,-2.9990660882767957,-1.4129262877669122,1.755970800030818,-4.231532931359993,9.734267762578257,16
0.5420818515847721,3.262752770614753,-3.318470792305183,2.893691659645561,4.939715977614723,4.955673364610245,-3.198089998673993,-2.0213975442143313,1.608130562706247,3.568544862435811,3.9658648662992313,1.395396234080474,11.184161206268309,19
1.861434243504477,4.576056971102055,1.4819920864629665,2.567623711706906,3.9862992130646866,1.886990893597746,3.7430944067023066,2.940752076043795,3.0481906180844422,3.4575797321936115,4.3472497872771925,0.6025697736506421,11.045004213853758,21
1.3548650981503805,1.1650297224000816,3.5141977641895323,-2.9588699295145466,1.7703625482553456,-4.747256628867622,-1.2390042263991239,3.3796681704289036,-3.594133525539614,0.8792133655179848,4.284109848958092,2.462700664467901,10.675447017094685,24
-3.7523064190441127,-1.0809531056950106,-3.4472452613810116,-4.392681494436005,-4.699870806162138,-3.0598964114621787,3.787957851436275,2.1753789780707447,4.116421885422746,-4.4252335491882135,0.8197950754715375,3.0496799048936936,11.549973733452333,27
0.5780375294573306,3.222514391421452,-1.6495814362663297,2.3135126251148623,2.910872621338342,-4.954828980504579,-2.115740232636437,0.5654390730611354,-2.318831053740462,2.6994999761947502,-4.340524592137642,3.79165472575815,10.655326854540336,30
0.5940707910043885,1.3304377234562406,2.641715912567662,3.024666384709347,0.5126456814749503,0.864129669977892,1.2033627666050117,0.001730379803570159,3.0729556976115866,-1.2020099851439268,-3.9970015075339598,-0.9116817195851477,8.046323172906144,33
-3.378866060968491,0.17255005668306733,3.370486705039177,-0.502493674537086,0.3226572798247638,-1.9406608655435678,-4.677954676243362,4.9824174112165505,3.528466570009014,-3.833134888963479,2.7130592789173473,4.198948904672761,11.353469124788486,36
-0.5182292675600833,-1.0903135629925935,4.169899375323478,-4.657796694512684,2.986590890100027,-1.6742851389862063,1.5513831946503078,1.8754194200015935,0.986154705135986,4.340497467543466,0.25447774922139654,-1.7964168924489616,9.765388716426248,38
-1.6017907589549036,-0.975279071916205,-1.7843203168633037,3.958499021193271,-4.325199140216146,-0.9024532227687807,-3.070894523495559,-0.619285036599873,-0.7969634575779114,-4.977165859082879,-3.7610038226785703,-1.4651005350326884,10.062583994342896,41
0.5940707910043885,1.3304377234562406,2.641715912567662,3.024666384709347,0.5126456814749503,0.864129669977892,1.2033627666050117,0.001730379803570159,3.3399511373241886,-1.2020099851439268,-3.9970015075339598,-0.9116817195851477,8.28516798951861,10523
0.5940707910043885,1.3304377234562406,2.641715912567662,3.024666384709347,0.5126456814749503,0.864129669977892,1.2033627666050117,1.3387911317891383,5,-0.9556611085402755,-3.9970015075339598,-0.9116817195851477,8.96266102633599,20230
