x1,x2,value,Timestamp
417.7474960999811,423.5247785293558,2.1319909840914306,8
417.6379208240668,423.520646758371,2.2196493093488243,16
416.87215834108963,422.85195169350106,2.560262872434805,23
418.05502108311657,423.99812824019864,2.2284606964065006,1769
425.4268567664458,421.2507531557581,2.5197292585689866,3549
417.84033646023227,417.04250747073365,3.173596066758705,5412
418.28969789259617,422.5715465694113,1.2287412647597193,6920
418.96994370208836,422.1075633021221,0.6673752679315612,8760
420.25037787418546,421.83681904056425,0.160236970996948,10411
420.87981887170616,420.9435381162445,0.0011034755868877255,11996
425.15085309610635,415.9713314560836,5.349893386138319,13761
421.12292636360246,421.0719042680861,0.004368039408859659,15655
420.9698981386786,420.9906265665347,8.603257174399914e-05,18346
421.0211560316407,420.90285880450057,0.0009198298250794323,21195
420.92488538736103,420.98482462758045,0.00030082097930517193,24279
421.01117822563776,420.9603913778054,0.0002614559331277633,27288
420.9740028834157,421.0515576829263,0.0008942997166059286,30506
420.9659722826436,420.93372172696075,0.00018121656353287108,36246
420.9992493228355,420.9089943738613,0.0005933641441515647,42013
420.9160848513285,420.9257006735851,0.0006091900106639514,48214
420.97006985131475,420.8802002091392,0.0010149740469387325,54073
420.92824431876613,420.9354033982606,0.00037272841370850074,60118
421.0475243655894,420.96247227663304,0.0008135374516768934,66105
420.914306257495,420.9430795689828,0.000482547385900034,76239
420.9322035894095,420.9774040913595,0.00020341325239314756,82290
420.9233985868898,420.9768174720652,0.00029315696156118065,88648
420.96234205933195,421.05267670719445,0.0009195339868028896,94961
420.93381907403386,420.9360057738219,0.00031464649259760336,101219
420.96839483376533,421.02645807396755,0.00044575214724318357,107480
421.015790342761,420.9740460326986,0.0003082655766775133,113863
420.99873997621006,421.01322468540906,0.0003886091204776676,120150
425.9687,425.9687,6.313314037373743,126474
420.97055150348433,420.91672524360405,0.00036733686170009605,132804
420.83482754691494,421.0096095279313,0.0024990476463244704,139537
420.95560525473735,420.9370157696601,0.00017428933801966195,146065
420.95762335122316,420.96633973320564,4.1797494759521214e-05,152870
420.8886073188942,420.6803646804611,0.011328532019660997,159703
417.009133956222,417.8481739017844,3.2005145081070623,166502
417.70579271509644,421.962779365097,1.465801115174827,173060
423.9675337838237,417.69482798365,2.4856257900352148,179816
416.86816916725695,416.5482297512138,4.575748925053631,186648
