x1,x2,value,Timestamp
421.0766320049229,424.67067784402957,1.7320246094838012,9
422.3934432719016,422.34602423151966,0.4957230363876306,13
418.76725390961707,416.72753310442215,2.8749295317661563,17
422.4583095105192,420.2759078577054,0.3406841842204358,1399
424.73773066843034,415.9983316075875,4.901338458007331,3209
422.8616756191497,423.7472791900164,1.427243410236315,4955
422.2216302923569,416.0568012938109,3.2331778194364915,6661
421.20964538208364,421.0975784446185,0.009443297200050438,8300
415.9974375726371,422.52324689624567,3.4137289722432342,9991
421.6298954082882,420.98370696326316,0.0552236182386423,11818
420.87702536304164,420.70723449492294,0.009715565391388736,13463
421.00041174966464,420.98510969301407,0.00018576745026166464,15205
420.9635961741643,420.98959464246786,8.364829204765556e-05,17750
420.9715954687787,420.95249048847353,5.982363143175462e-05,20564
420.916824335377,421.0166594965251,0.00065530693132132,23393
420.98896403869134,420.98973510326107,0.0001326213664469833,26384
420.93993187691143,420.95838306692707,0.00014377271145349368,29273
420.9622358992052,420.95001533995463,7.507485906899092e-05,34893
421.0150862920632,420.96162867499567,0.0003028177216037875,40548
420.9452276355491,420.99121703787904,0.0001589650177038493,46263
420.99541155678384,420.97464311347574,0.00011956429545989522,51824
420.9551961398234,420.9513545186414,8.679062830196926e-05,57440
420.9550642972425,421.0130906739043,0.0002972102171270308,63223
421.0170926370078,420.9786158120162,0.00033268832885369193,69226
420.9489371549921,420.9716128359248,7.600656385875482e-05,75104
420.95159766353004,421.0309390383109,0.000550643215206037,80959
420.9996332848194,420.95645738998905,0.0001648919075023514,86999
420.9896039382412,420.93113978472775,0.00025880330690597475,92894
420.9197204711515,420.92666387429824,0.0005521955272342893,98738
420.99898367217247,420.9141847733419,0.000516461679353597,104806
420.9547339330586,420.9231381007156,0.00031270230556401657,111031
420.94939734735044,420.99749999860694,0.00017702203820135765,117391
420.96271117154373,420.905598214581,0.0005332194266429724,123480
420.99046744974333,421.0363170463447,0.0006611330607029231,129905
420.9553781775972,420.94138545377064,0.0001424674752570354,136139
420.95183495573855,420.999196497885,0.0001785429415122053,142411
420.9506329422926,420.95317575101166,9.744738167682954e-05,148825
420.89475220510025,420.99905537234565,0.0008322252438119904,155550
420.9646233669861,420.9707840841822,2.812408661156951e-05,162085
420.9766152871908,421.0333233325966,0.0005594901255108198,168635
420.9796612357659,420.9269103307535,0.0002613375813780294,175378
