x1,x2,value,Timestamp
424.02797855864367,420.60513868280236,1.1984802736520805,3
422.70026256610686,420.5038877148958,0.4057997414502097,7
420.16114455923946,419.640654736967,0.30472915623215613,11
420.1249215896511,424.3491208042261,1.5327797625543553,1455
421.6542496583821,419.6400243899008,0.2819787914711469,2930
421.4489002476322,420.655282669216,0.04151899466319264,4326
415.9779429624128,417.00292581501975,5.113018561744866,6044
415.9716300211996,422.2223912768635,3.3393452728821558,7704
425.9687,425.9687,6.313314037373743,9472
420.71368464030877,420.9965887839692,0.008331497662311449,11284
420.9539288182843,420.9041825963317,0.0005791400670887015,12871
421.0165608539186,421.0767007265295,0.0017845658794612973,14973
420.95982567604557,420.9869747582208,7.742447041891865e-05,17499
420.96974994679823,420.92591096277647,0.0002571089192997533,20193
420.97988391695225,420.98654441594783,8.107918847599649e-05,22962
425.9687,415.9793605858118,6.287907333969429,25736
420.97893747249594,420.9226733327129,0.0003064084633024322,28875
420.9686693941015,420.9923719065508,9.588793204784452e-05,36013
420.97394835131723,420.9931247866242,0.00010386229928371904,41835
420.9887486506141,420.9563773313219,9.524558322482335e-05,47336
420.9909256584098,420.94044360050157,0.00018860575721646455,52982
420.95821529052023,420.99364124094893,0.00011765289468712581,58678
420.94100123187854,420.9101883648085,0.0005552675811486552,64691
420.97905138480917,420.9810436885695,5.793716616153688e-05,70923
420.9816219379187,420.91596461642854,0.0003979030875598255,76908
420.9467278396133,421.01550030181636,0.000362463745432251,83028
420.9628014391721,420.96306061450514,3.399392585379246e-05,89098
420.9848862065484,420.96765372423476,5.847611521403451e-05,94961
420.96769159844706,421.00688044856906,0.0002090953837523557,101118
420.98639236288966,420.9781600511734,7.59287254368246e-05,106983
420.9498258762619,421.01813317976604,0.00037840133472855086,113183
420.99734563620797,420.9218141052052,0.0004065955274654698,119310
420.9856850644818,420.98189664390765,8.34809343359666e-05,125666
420.9340473512037,420.9562484673651,0.00019709017715285881,136319
420.977222164297,420.99102599532324,9.71558813489537e-05,142547
420.9804353652425,420.9795944769735,5.7545571735317935e-05,149013
421.0084821245748,420.97444727790867,0.0002287942827479128,155151
420.96689622072194,420.9576339790707,4.1468768131380784e-05,161487
420.93580643058397,420.9649294870023,0.00016420574024778034,167856
420.95852568952637,420.9558421807347,5.9648182741511846e-05,174276
421.0488621291473,420.96099785740495,0.0008429693820062312,180710
