x1,x2,value,Timestamp
3.3838514045358785,3.6827514666228307,56.56703683799978,16
-2.896460690648562,2.0873841703252456,16.258987307595504,22
2.2032568365161147,-1.9593976150069023,16.12231116829273,26
1.6882677785607747,-2.0921657985549635,22.640043130656192,1315
3.577449582072717,-1.6269477521108282,51.26824680276016,3006
-3.290370761570426,5.0,48.33599561306504,5024
-2.7191049444194,2.83190972097242,32.4199328667744,6842
2.0590054303240404,-1.863416366379786,11.853081920176518,8491
2.0301813396338737,-1.4183028362028716,25.02368536604847,10265
-2.958291473285606,1.6800093923624058,26.172601736014045,12031
-3.4095502167620673,2.2017838123557443,41.91760390171285,13887
2.4326228997584822,-4.540814218267645,65.32683793805643,15927
1.9993929891010573,-2.069998724371101,9.234235124571406,17791
-2.5155278788465667,1.8507559037112529,33.789411259459584,19589
2.0178972316090515,-2.5182213648120393,30.41104211991393,21555
1.9621345886910655,-1.9403945536187903,8.589927086033374,23510
-4.972406363019422,-4.966759789358017,49.760756973562025,25405
-1.4841120767945046,-4.962862366484826,47.05381685744314,28944
0.1566483782760475,5.0,29.489666154159885,32549
0.3393982855729538,3.6714356244549347,43.65923548785316,36092
-0.7006662855920647,5.0,38.541261234375405,39653
1.3797886648128177,-1.125965812725704,23.424177856819547,43208
1.1801852263577137,-0.30426585031016185,20.582097707044905,46737
0.7805262636741368,-0.7686408627488701,18.125182816730355,50293
0.6689300266639853,-0.1062683658127419,17.482645630137963,53796
0.275251670001583,-0.5387502048051971,31.651037795175483,57527
0.9443729054490344,0.5535818206333207,21.24152274028633,61294
0.43554296273237547,0.7629476326153428,29.15020172547417,64844
1.5798118672783978,0.5730323212212696,40.55843796144909,68607
0.7742066529846898,-1.549693961028285,31.00234531622514,72428
-4.984578773913044,-0.9500760350000981,26.283535573004038,76077
-4.296837401820498,-1.3799070409038428,50.55322788362742,79828
-4.989227324650679,0.14692758596570688,28.9039510413363,83577
0.8679645407431824,-0.30523717121689486,17.496243772677715,87445
5.0,-4.908144465005583,50.70964551623142,91400
5.0,1.1251984285059082,29.203825131293584,95369
5.0,2.5821899499212195,50.36365563375292,99948
5.0,-0.12505853428643832,27.947172913127346,107248
4.301178641517085,0.5012605703901931,51.911602427417094,111341
5.0,-1.3251031422636066,41.30157665558578,115511
1.981963187304868,-1.9957492996456057,7.978907899149268,119374
