x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.50026092276741,-4.975902778323294,-2.585424960023463,-4.722085756173892,3.560891198978318,-4.846750015205643,2.7249680586714478,-0.9135529454337883,187.4480956759435,4
0.6791888076155725,4.476459950504793,2.361012417864422,-0.18500428791901147,-2.835085906860402,-3.3960549982888377,-1.506190728306823,-0.5520290540213555,167.20918914895216,8
-4.248421867397325,3.1323314065270065,3.9395620411194994,-1.5793386840516845,-1.8768330384763625,-4.877363908051583,4.929488598728163,1.8566727831158394,144.0179501767086,12
-4.837823942474676,-4.054421531879755,-4.852005204547981,-1.6611521977649502,-2.6044459651129084,2.375562347972842,2.9203771661342763,-4.08885872314644,166.23526601116862,17
3.151415830829098,-4.334989436667194,3.6210849348978833,-0.685505451934187,4.909709473772351,4.6709109010502186,2.936420372573645,0.16452374383359114,169.35242213358868,21
1.651804126480986,0.8413861387469934,-4.539568323467003,-2.4965662988933075,2.0490488145045553,-4.3481472209366085,-4.361774644092621,2.309280345050281,184.13747010974143,25
0.30972970364423613,2.7015186230085924,-1.5655850911351892,-4.790980329507331,-2.884560824735446,-2.9204941813165,3.4958102067445083,1.1992448764254924,147.1891033271607,29
-4.5533990300702865,-1.9930537624330569,0.8142569275342506,4.9159189022423995,2.594578679271513,4.501979371797939,3.910397288878899,-0.40539797010415235,176.98995394804223,33
3.930734823786789,0.3688475897511809,2.5077965693017017,1.3513834253813233,-3.0770532532936956,4.637129867694899,0.22952835628652402,-4.023182837963675,151.0571142951028,37
-3.3680947465176665,3.2899956511317168,4.9277835099248986,-2.4570682371141284,0.05681944310922393,-3.946566779717866,5.0,1.9264525055265915,148.91054494504243,1574
-3.202312999107976,3.3877170789417725,3.3152940646748057,-1.720285118745971,-1.9699820845190135,-4.948045413645582,4.003163935465588,4.081615513172002,149.23050253866313,2991
-3.9972074506369926,2.606723951399742,-0.8433909776692374,-4.216215944771506,0.660731717011064,-1.4287580851951551,5.0,1.6981834536137068,149.34738335102114,4461
-4.417971357940994,1.8887836803252487,4.816229493994797,-1.569226285289862,-1.1886592674309169,-4.1097449628109795,4.363898827849207,1.0578830646386699,159.02189840910108,6020
-3.0192408925559406,3.0003767388819007,1.593691404426604,-1.6032336792689126,1.385176441947861,-3.36773836080335,4.692959819615023,4.678273241124071,178.87066454660612,7530
-3.354707185913967,3.826929014304664,4.499503519159106,-1.686635886149265,-0.969196630360452,-4.542943755008982,4.819925864303061,1.7083926541872678,190.2174430410326,9175
0.3791388759691303,-1.3710647647708694,4.764553948246556,-4.2276238355099265,-4.094633627997203,-0.10847747776546335,4.972379686944791,-0.9284285856579988,141.88875416991974,10643
1.3796551870945102,-1.2985546756447928,5.0,-2.2349061623926882,-4.147850355077778,0.9262138554863615,4.9583431719898705,2.306340073278454,139.7590124238206,12207
0.9430895119032376,3.747581584232579,5.0,0.864874120062713,-2.877899303552652,1.5699535065375443,4.954887843848644,2.289291605745575,130.09152433425487,13763
1.3955777683673052,3.8761903801513675,5.0,3.3172490761117484,-2.5749532874830257,3.6077644390465924,5.0,2.280458252668783,186.3316199079447,15376
1.0869018692493206,4.064981007431655,5.0,3.1947561995936553,-2.9150526788339,1.8458930469657089,4.975290849043754,4.2137495556803675,129.78614088210554,17076
1.0361761275827233,4.279023509795188,5.0,3.5363882335504453,-2.8753857893598287,3.1888481916916227,5.0,4.689865166978514,176.98417206754306,18998
-2.315803194175237,4.101493995951312,5.0,3.084826339212894,-2.87952679479483,2.240859128617495,5.0,4.4994366659372815,164.7861553647461,21089
3.090185391274865,3.825770792192852,1.1853198179067448,3.2163616228334693,-3.083076772239152,-3.296692917317453,4.979128260148807,5.0,141.33953372412648,22978
1.0569901281370253,3.9007321179851875,5.0,-3.5783101622718863,-2.9081923237160874,1.6626794115705241,4.724606973093572,1.883904786161093,143.52801855794516,24912
2.4926731817661505,4.548079019030929,5.0,4.137521037348771,-2.889331482560547,1.2101924131709634,4.924879180244066,4.479232434599179,197.0462761208757,26588
2.1900938183117225,4.695484595725745,5.0,1.6128632346289926,-4.398418589726314,1.8669052525845897,4.964962140005321,-1.3364251954452397,177.72345285900315,28639
3.051904704462485,4.122456587606413,5.0,3.128156224770338,-2.300693752213028,1.8062097944283737,4.959050715114682,2.8146375681467584,134.62996384615872,30550
1.9304550804772855,-2.916187383945109,5.0,-0.2535993901593896,-0.717089374010051,1.4094282093466104,4.946156300498766,4.329945435419765,141.38775199367075,32421
2.014346702958595,-0.9996411541609707,5.0,3.1673259045355024,-2.729170664340066,1.525609746939618,4.922445228718759,4.27528505578594,141.37157400710663,34231
3.533224595826205,3.444800734483426,5.0,2.1134481735563027,-3.8181836983383084,-3.2733300864866095,4.925195966468156,2.501963844987772,189.6397672021888,36000
3.523886960096565,-0.6904605220568474,5.0,1.333220480190544,-2.6877953824543273,1.7521299071950143,4.940246872619632,2.4930417841001073,173.48609781330578,37797
2.0916744303095447,0.27309383304409174,-2.0113293089189046,3.496545913110639,-2.9049732004764772,1.8394340159175373,4.951955201600656,4.190328328182552,120.89859847829408,39744
-1.9084818855217591,-4.2289588902098485,-2.069590532163099,3.4951878366810423,-2.943427052672789,1.3379600753204723,4.992194852437597,-1.8969080178063247,126.13865847433394,41628
-1.855359590130441,0.2788889584278902,-1.7684477523201565,3.696575854327376,-2.272261515377875,-3.6112914980305386,4.957564867428925,3.6052209384082605,161.18143016420595,43468
2.233480927890139,-3.391706519463342,-2.0856788050784756,3.4572596134582216,-1.7899895502022374,1.422886443547359,2.5418634565912077,4.969871322528569,163.1745153494964,45221
0.504347540233625,-2.4987884841884744,-2.0328930278249437,4.331183158152969,-2.928571358720175,1.8225290412860993,4.945740270363615,1.7725350030515017,139.73545005562934,47169
2.138889611486854,-4.216889668067406,2.6114083436004654,5.0,-3.0093817632151967,1.8415381178672474,5.0,3.995293534271923,141.32377458369922,49381
1.967863238754627,1.6931623639505498,-2.0236840732062005,3.809068913384616,1.0136458439620686,1.8428572916840933,5.0,2.675010060278148,101.17265239246791,51789
-1.103560803839522,1.499627228731745,-2.020916890497293,3.8394246667724428,1.205587194647686,1.7006367762795431,5.0,1.9486356286380175,103.05055728240637,53967
4.819828055547195,4.410067169508892,-4.963127646762162,4.992798001665637,1.0904819060314699,-4.714318431008021,5.0,2.454056999849553,204.53380645495915,56081
4.141118702264155,-4.138074867253264,-1.540156076697249,3.792163976075578,1.2264589314710905,-1.0487675428088088,5.0,3.145439351193506,135.68596667017002,58101
4.659069474160713,3.7385298162273184,-2.0049518609465355,4.095803846911631,1.0831939306188776,1.7839896358548701,5.0,3.8088724103979015,143.83320559942416,60431
1.8500678643456157,2.0499093536373234,-2.080256250716558,3.6560502629315472,1.0497011594748065,3.5320057756781846,5.0,2.701398229556715,125.89937297237134,62415
4.192033483025623,0.8519374265094353,-2.020762377096988,3.861960325247633,2.9153559418702377,-3.4068106301274748,5.0,-3.5807559452724904,147.7584104894658,64365
2.0047870156886365,1.6993655190928747,-2.2772912727240575,4.90038772096611,1.3401150655851488,0.8539154338589423,4.992851467067375,2.669500598810731,131.56561931767197,66284
5.0,1.5471498335487794,-2.0662880018994256,3.942668838354992,1.0305215164303725,1.8479295466941235,5.0,2.6671736987505223,124.24316823551177,68248
1.1585495001965036,1.6223095030135486,-2.0235095274942756,3.538945661191768,4.484194434672663,1.8865585068564492,5.0,-1.4328208189561638,154.38604717590096,69955
-3.0672516504036476,1.86793277699398,-2.0239685690237224,3.7647709355636536,0.940560106992157,1.7942211614257717,5.0,2.3375698849431084,102.2262290382395,71801
-1.483925317382818,3.855426375290799,-0.9254391334035121,5.0,1.1094077589295441,1.9347647199094968,5.0,2.325617783104068,120.85563909617954,73866
-3.302889733081037,-0.07944318820145213,-4.585582504368872,4.599653866505731,0.39948441334138085,1.1900501963781354,5.0,4.137009766148379,175.83946298798682,76619
-0.9507822067622858,1.5726117890195601,-2.5932600439298374,5.0,1.0084279093284687,2.6499531664592038,5.0,1.6486825230474613,140.48160136870968,78976
-1.329942670854737,2.113023016663565,-3.860859052337418,3.888832617932703,1.255804731113452,1.673827163737168,5.0,2.6569846065912515,136.34631912775424,81171
-2.598306212984222,1.8845023194765194,-1.936737161431644,3.7503783525296743,-0.28159507071557943,3.468467600083418,5.0,3.7895806550595488,150.33223759620495,83504
1.7683313856673593,1.6393909810618794,-0.6493937100005285,3.7795715816767412,0.984625894475041,-2.596995222705046,5.0,2.926518379382003,130.40888765292434,85595
-3.1013391432551813,4.0762980281929195,-0.2712141017023768,5.0,2.1859004201457335,0.3460195501391041,4.94857441863901,-3.908380738645297,134.26896876262967,87533
1.9264814088557891,3.5201036826718948,-2.0304680508586403,3.9217344006469244,1.1833209629548218,-1.9570670372428434,-1.205902269237237,2.2092292385466505,90.5309046666852,89450
1.2661127965547623,3.9511123214896546,0.21665308777120718,3.9664775703555364,1.2135293960558595,3.056445732167232,-0.8176870139218382,2.2289661605602804,91.9726532273504,91239
3.8072214895952268,4.154920273447136,-0.17207016377993778,4.291143724296084,1.2398518742648807,0.7416887316706058,-4.71117183080547,1.6690340608730212,153.15084066469188,93058
1.8643699864391214,4.780928501783311,-0.2158019871645438,5.0,1.1796056194096218,2.5371455225817883,0.6832494854592595,1.9159836394359342,123.58156987048515,94909
1.8815760317257189,3.479496170720216,-4.40007730436059,3.9376839144816653,1.202982739508279,-1.2256466874168686,-2.54280636585393,2.4668767305188517,162.4128962423639,96766
1.8810129693772488,3.525415605076452,-1.3425140545126673,3.940224190455872,2.3275892000986076,-2.0248905848166214,-1.543105454741347,2.045661337569359,122.95641523728729,98559
1.21661575820087,4.087262816678516,0.7266378569244871,3.9127438537382258,1.7050862404011946,3.302228019936411,-0.7175316552364128,1.9989123804871314,112.69163677577106,100502
-3.0824506735199986,1.377749762313064,-2.018005413862871,3.929217494735342,1.1814603234026126,4.580519024504618,-1.1982725302488357,2.676267537698841,127.27538719045069,102354
3.0514175766051306,3.9683265638642258,0.10774080658210572,3.777255769166924,-4.458091280151356,3.007506210611581,-1.0416710450646183,2.375245428705562,123.28948279617029,104132
1.656869117674522,3.534387622014748,-2.0294696596169564,4.063016275045193,1.3718277568550175,-0.1561975585048705,-0.37190031647913546,1.971866649032652,116.49038486917834,105929
-1.622606784791294,5.0,-2.2960599811509463,4.8969324801268765,0.9944985342817736,4.315594238701168,-0.8113506626927247,2.2738311836491407,146.12512457721436,107725
-0.753842479012726,4.674824891019815,2.0414192121010277,4.065650717934325,1.2117329078847359,1.3310605219366058,1.7070222367197072,2.3200766007464955,129.56401968557236,109577
1.861049512949494,3.7998335078171603,0.7843400921848751,4.037477321315841,0.03816006036213082,4.021790103425701,-1.409514227982076,-0.2093765740330067,97.93707090561585,111400
1.4028796809418989,3.5836402642970615,3.3649332123696656,4.016463887117489,0.6402855109254251,3.217954593076829,-1.0421475040853472,1.7180448905869952,147.28092111036466,113414
1.2942981165639944,3.2589668782308276,0.3722395881733238,4.027269057297286,0.023625388953623983,-3.055419119643588,-0.7713096361068725,0.6615908849175423,104.07552566876295,115340
-1.3005963985300077,0.41296763044845886,0.17660104387635567,4.346261975069979,1.5146378249147707,1.8872001016483217,-1.3768554618203237,4.390793950096857,157.97320834679272,117101
1.3203110214549607,3.616653861644995,-1.9008132861894103,3.8746724228720684,-0.2357546982908385,-1.6889489627799374,-1.2614856002438026,0.19041333021547935,114.42882093190906,118976
