x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
417.29757704670067,424.4978219093125,423.81663712167654,420.15750928197133,424.3231363379475,422.1454789738833,423.9986943892481,420.745129289158,7.138194093252423,4
416.68433377155554,418.19700881558447,418.5029629371547,421.2125226117794,423.87870508014345,419.12001192933275,420.44960078953505,421.66809912547177,5.6480027795660135,8
416.7718465230516,422.5972809560223,424.0332037784001,420.36667185479365,419.5504890764383,418.92599264924974,422.4402719610621,420.92891625665817,4.836726149284004,12
417.05055906082333,422.077942372999,421.8164395874075,421.84664320804137,421.32142179925853,425.6503766390661,425.47541892988687,417.0469868122343,9.560372637927685,16
425.1641627886143,421.05629839646593,421.1043758731109,424.49118767590693,416.60628062672964,418.03099120777074,417.4136986067956,420.907736749831,8.867232686506213,20
416.0273607937374,424.3414919829296,423.5526222277826,422.59444699489063,423.0440910472087,418.9212465572342,417.0352882002323,425.63529258831886,11.454504542383802,24
423.12979748230305,425.0451845869875,422.47058777866675,421.802891063768,424.7858282449524,419.16848174784144,416.24508332997635,422.39641086977923,8.37371456649089,29
423.9525691771471,423.6734432319257,418.700097703305,416.36053461634464,425.306757867734,422.60912211576476,421.9364525819972,423.4159258572871,8.95905317367533,33
422.6347520105228,421.23859683518435,424.95961935347424,423.0866299786801,419.81266926044685,423.0960905071553,421.6787105722535,416.164476118464,6.6444769004028785,37
419.4362015821953,423.80730093925314,423.16297552189684,422.6373558017724,422.65603102257427,425.37259786682216,418.0716892524689,424.77874749137305,7.9719087186840625,2943
425.2559569182798,418.8698305408407,416.33293818838064,418.76639216151284,423.1560135865302,422.21074395146906,425.632952468593,425.1924023776413,11.990218492753684,5827
425.84788540549556,424.7344831816887,417.7877664150297,422.11582246634686,424.5965887061865,420.6461269986598,421.6372132099322,422.4962666476152,8.263511281227238,8761
416.2435931058851,424.51725419763375,418.3119212019613,422.828439567288,419.8801089986888,416.58195696404874,417.9914461110904,425.8385181859594,12.407764561326985,11662
425.5709409221415,418.0149028676628,419.64348271992725,417.47032909815886,418.36523742249074,419.2627421898235,422.37439415068104,417.01384953595675,8.976278870808983,14556
423.2836824052077,418.10244050339367,424.5755919803774,419.6064292790667,417.31885976864277,418.9281011622661,421.7374551837093,420.903775535311,5.866193856090831,17484
416.3892171766029,417.5592892579026,425.88288373464684,420.8587432800824,416.87553853395605,419.9783325756756,422.86659630322566,417.4057807450761,11.439888899239122,20622
416.81341348998734,417.8937800603361,418.7670961397282,421.94492950986535,419.09761601772504,418.97193474529905,422.5039931371927,421.1930471941407,5.343836056259988,23843
416.7030981596379,418.49987753517905,425.7135840951368,420.1527865557944,417.26493268816563,419.00472786142285,422.73218989254474,418.8954338034994,9.133280729460239,27191
416.8884090122307,417.9453200364528,424.24338219582756,422.19069238068516,417.9042023248247,418.1529739625664,422.48950957988234,421.08233844033583,7.265683058396462,30682
421.43768095347036,417.92491361518563,418.3302018236621,419.8224859847068,419.3126608604303,418.48331889611836,422.53085560044036,421.04738505455236,3.671144849590746,34433
419.3552768718541,417.8571230682077,418.05029302362306,419.57339862946463,419.1958659111828,418.07489229595467,422.55124231610307,421.07560129111687,4.635585397473278,38234
418.0945709713758,418.29354263299655,417.6043675791298,419.6221101708903,418.7797596415458,418.3882810998896,423.61514791874384,421.2185273957372,5.932276762380752,41901
421.16053438920045,417.8556021630765,417.7446940520096,419.58953775887943,419.37941220473766,417.03691162347855,422.4358489410546,420.9135741675731,5.311638795831641,45663
421.83957906833405,417.82081891575973,418.01078128455225,419.2160330257387,419.6281921957677,416.70719665893694,421.00958335568146,423.0296064901071,5.8825196179259365,49332
422.9785005151316,416.95229518021273,416.76392269555146,419.2308150691161,419.4330576936304,416.21303097985833,420.66847333301206,420.81875217225775,8.304031272250995,53177
422.04731479167003,417.6236457286362,418.2776751866709,419.52446607394563,419.31305011954066,416.98676599102816,422.6269077300318,424.9666549849526,7.439041448857097,57057
421.60704396010317,417.74650027572517,417.7691188334166,419.6987306066353,418.8111789224227,416.5419757599204,425.9687,424.2888131626864,10.45373437041144,60606
417.70265172193575,418.0295774057693,416.3967084443039,420.6732657030877,419.54263598720974,418.383920946074,422.55520315672874,421.38269282426324,6.5111462098620905,64478
421.11978310977673,417.8171441031098,416.1974195530777,419.8274714945295,419.30446950990785,418.33172273515515,422.57452433093897,423.1366866610787,6.426945950379377,68287
416.15849663663914,418.02070441221406,419.8140614732129,420.3555658102484,419.68929630699455,417.0828296514368,422.39581081752505,421.741779399149,6.661581563252639,72106
416.3386852968119,418.14032877174714,418.58545121340666,420.28100749985964,419.5707264117035,418.51223158215504,422.6112700811277,423.0354892473621,6.367766405689963,75944
417.61500284638055,418.0666446269392,418.3676210017807,419.6649983533493,419.3082662260547,418.4683126431723,422.40872905138366,425.95453975194766,8.080897689743324,79754
416.63175544183247,417.9169120009429,418.0831512101854,419.6303599136025,419.0233335720756,418.56259996708025,425.43174805869376,421.2128904021399,8.545079843112035,83788
416.3334627697303,417.8728277638032,417.83988059253505,421.8731748604563,419.8226448525873,418.31711189910476,422.4400801143917,421.0769024211762,6.573792124440843,87617
