x1,x2,value,Timestamp
-0.08659810624410902,3.215627119014517,8.320999456139361,6
-2.893835815490113,2.322056553051298,9.693605160371755,11
-2.272877880595611,2.810823523677488,9.601181098476722,22
0.8294319900398204,3.3655940073666972,9.556870027536778,1868
-0.26842413636311235,4.020912761675646,9.857230680037619,3701
-0.08645151403025952,-0.7740395695287896,3.150103952932096,5283
0.26575559282108774,-3.2400606844084336,9.107531035939045,6782
-1.950608116898878,-0.2986370057746317,6.203592962306125,8958
2.7967681713548203,-1.2047702197109178,8.386903284122466,10622
-0.010050944281876362,-0.3935932092374754,2.688913881959206,12070
-0.16018260514535232,0.16563187033888926,1.6770682719538503,13840
-0.4693795978881097,0.26564063424981743,3.604180148121721,15569
0.6077896767333444,0.3250291408976498,4.036040130251433,17325
-4.977884258810118,-4.86442944609171,12.963526344830727,19104
5.0,5.0,12.642411176571153,21047
5.0,-4.986005071668046,12.637360397545187,22869
-4.97655642447487,5.0,12.639840924316434,24752
1.4615675981195686,-0.5357325171150338,6.292262982943338,28026
5.0,0.5751158881914709,11.846593548972526,31015
-4.974213981158309,-0.4240831802998448,11.795609388591156,33908
-0.3860529994217794,0.6094174503230034,4.192131936020104,37108
-0.5275049975708468,-0.8929003316831725,4.5431843818257605,39747
-1.6677939524634833,-4.985693576723791,11.923843265978695,42772
0.1878814990837041,0.7122082073093949,3.6214669514712736,45977
2.0401330374688076,-4.993209847760156,10.716820031238102,49004
-0.6657721895663009,0.5696617154657755,4.555249732096971,52126
0.15487606052507985,-0.4990402505371607,3.3392870345391477,54898
1.6544560050354304,1.1390887222893964,6.624773108963012,58035
-1.7184411224076097,-1.876385731787011,7.467879784818223,60938
0.20028481781147534,-0.36173042832026336,3.0099152661409403,64049
2.2589990172286987,5.0,11.909949988523417,67114
0.27611712532721633,-0.7102596801093553,3.947130165018184,70252
5.0,-2.2741819724175523,11.992340238993123,73239
-0.5782049888358136,-0.19416159254925613,3.606980967127392,76493
-2.1616611916560213,5.0,11.315602639728572,79432
0.21434001016167414,0.44497121264376194,3.3694270645395332,82286
-0.2923033495737819,1.1162138413093867,4.456751812307626,85271
-4.999075458493025,2.3784678484977038,12.427939694211632,88165
0.33668037368165127,-0.02778859611776685,2.388509462157224,91249
-0.4739571024588205,-0.23534844017186352,3.52106022583595,94230
0.4749379051836442,-0.9881455542901287,4.585992713361783,97268
