x1,x2,value,Timestamp
-1.6276354588530366,-2.1353496812810424,8.054723642418654,5
-0.5937305250917255,4.37828773417986,11.551464409525533,11
0.21063822919907338,-0.25014934570197145,2.4924979729634065,21
0.5218415159361731,-0.34713500647829143,3.9571649706873484,1314
-0.3355443650987837,0.011667072045465687,2.3710828406487967,2792
5.0,0.8571719637746975,10.706116353810128,4251
-0.3364515954425684,-0.5006421346027086,3.8852269506628407,5998
-1.3218193599206627,0.7609274144718201,5.766512149320679,7590
-2.76503562386323,-0.08781471988634237,7.589069664069953,9445
0.22987044889980446,0.4656919685990477,3.4810034076070306,11139
5.0,-4.999200407617512,12.641840021948173,12863
-4.9408909406651205,-4.8765672236999755,12.94815088975262,14542
5.0,5.0,12.642411176571153,16215
-4.9924324874923975,5.0,12.63837897794898,18063
1.0644793903297955,0.5330611363328144,4.846595698274694,19751
1.409543302314865,-1.7156345019423798,7.518616503569012,21447
0.12335367926468521,-4.996535288235003,10.497944741189627,22959
-0.20352377163171642,0.022286865661076405,1.3943939604152935,25758
5.0,-2.3098704795349634,12.168153456449744,28666
-4.987056636686672,0.8206254303043812,10.891970861327366,31669
0.1924296142267714,1.4220607836449837,5.624030828861329,34473
-0.6513993813317125,-0.3824260414329945,4.227749736794234,37219
2.3133371347878136,2.5009729929490376,9.865133284313398,40219
-4.993070338206488,-1.8153146321386777,11.271914399717758,43310
1.8759739087234397,-0.0773857326235392,5.1617052409979145,46565
-0.05385548236507809,0.19566499579017904,1.3894515864898414,49381
-0.05261480274425612,0.2062748437447146,1.4736193786863514,52505
-0.06392546964029755,0.24778616958804456,1.8336737995200072,55467
0.061490494534398366,0.013418093920475549,0.28023376143124823,58135
0.22568874703337016,0.05695537571724696,1.6423415181352081,60981
-2.3591053016849903,2.2516023961391474,9.38269510270085,64007
3.021236527724451,-0.6342405320802236,8.616263273905556,67115
1.9549496238668196,5.0,10.693057902290718,70199
-2.3161249525279413,-4.971856699682423,12.173498582001287,73257
2.155159304456781,-3.748784354268071,10.548902044701379,76459
-0.07153619427807012,-0.8650436383609943,2.8447787429474585,79621
-0.9012242181879717,-0.17746356016260645,3.282947036835204,82554
0.5213814677911142,-0.5340558238268409,4.347937697370767,85547
-0.28152800901559694,0.6842083190226358,3.9638047381704777,88463
-4.996026947752848,2.8253070341250197,11.765900738380964,91755
5.0,2.821791909611054,11.788117729212924,94882
