x1,x2,value,Timestamp
-2.955003053160459,-3.543569536193326,11.3048449671149,6
1.8058958619679233,-2.6388407744240623,9.132741358138508,16
1.3039179921772126,4.321258511091923,11.472775981462323,27
-1.5143336487508705,-2.6335654695890427,9.268038078404501,1331
5.0,-2.678788039871046,12.423417121594932,2957
1.8177801875915387,-3.065193189805379,8.690968816763684,4317
1.866562755928161,-4.0153955386267715,9.728209949794312,5795
1.824709038210738,-4.767997193844753,11.676000122074065,7857
2.070987451764039,-3.21324279026972,9.310239206817231,9593
1.5422360551680931,-3.2592842506144892,10.108021510188264,11344
1.9033262098071422,-3.309141404568283,9.80446543106881,13163
1.9643469457537908,-2.9091307785575777,8.064320182769517,14995
2.3123739373561474,-2.917046686218928,9.629437404238082,16694
1.8251226584260474,-2.8562484501005465,8.624008155108863,18351
-0.9777791715935233,-2.3113072200650855,7.333910444554116,20103
-0.8453587933351665,-2.092437018657124,6.169267847545207,21783
-0.7115374887732004,-1.882645758580956,6.387773403483237,23352
-0.9992878397044045,-1.8630945655032938,5.6024418448948765,26358
-1.1558204537263324,-1.6033491524650714,6.707875920963481,29217
-1.107649147272423,-1.9322454703741236,5.793475402357338,32155
-0.32256061067209263,-0.727728199738122,4.09928660378505,35360
-1.1222625047565322,0.3360402638495694,4.664171529113823,37961
0.21464154567135463,-0.1361051150370507,1.8744429671622105,40757
1.2643485767852312,0.4072268802628489,5.51378811760927,43648
-0.7981322077977939,-0.2383078777830363,3.736790722807179,46509
-4.991035433267346,5.0,12.63797001733499,49169
5.0,5.0,12.642411176571153,51987
-4.978260871873873,-0.06087904591426785,10.217436900593547,54851
-0.08452820491228419,0.9153499805956455,2.788369630563747,57664
0.044080850124252,0.3902934707754664,2.699156300546797,60838
-1.3482837412909623,3.229858270653329,9.729124821187694,63793
0.10486546817710263,0.02146921940217794,0.5816941666189064,66875
-4.977793984358295,-4.714949481731535,13.662861324952068,69912
5.0,1.139838711736651,10.76572988134456,72832
0.4446652345414055,-0.5718306857139721,4.267158763974756,75904
0.26135158886144794,1.3526175565938523,5.544217120645804,79080
5.0,-4.9176545127474585,12.754027148528744,82197
-2.3676118096890204,0.8505445642183904,7.746405316533487,85604
-1.0762090138592182,-4.998388422061587,10.443583406579194,88705
2.5229130392404633,0.055557258802566345,7.745829636957316,91836
-4.947712793837918,2.2955308135621753,12.076567701504793,98358
