x1,x2,value,Timestamp
418.45724500085134,425.28898403517644,3.151780167798279,5
419.79177362622136,423.0128936811004,0.70229846160953,11
424.2312099581029,424.16380443509775,2.6331044400255905,20
421.7441581744941,422.9373723285785,0.5652133493256315,1307
425.9687,421.26707880946634,3.167901603426003,3399
418.68148094453295,422.65039551158276,1.0164303444084908,5142
425.9687,422.936010688616,3.6452909915612963,6913
420.642836588481,421.4760072426148,0.04590121785417978,8660
418.5089827201215,415.9692841686191,3.9064054184284487,10415
421.4515895678689,421.34775631386884,0.047577290053368415,12148
421.02551938930014,421.32174566838364,0.016157754987716544,13943
421.031600499461,420.99843414105334,0.0006351880856527714,15697
420.96724537849053,420.9226572649426,0.00029377428211319057,18189
420.95966701346833,420.983988631649,6.517296992569754e-05,21221
420.9024124210256,421.0210013916979,0.0009252346926587052,24384
420.95167811416877,420.9548169263497,8.669845794884168e-05,27393
420.98299498395556,420.9874812463963,9.536369702800584e-05,30480
420.9960603178288,420.9665567739024,0.00012020059079986822,36105
420.95887762492384,420.96241582005,4.28012290285551e-05,41939
420.98443482513926,420.86664425464653,0.001371903353401649,47821
420.9755956418299,421.0134638800004,0.0002837028000612918,53818
420.96684481553774,420.8927424200847,0.0007548015109932749,59601
420.9509522391303,420.9609642659591,7.305021915726684e-05,65739
421.0042271398018,420.9506708222319,0.00022553497365151998,71884
420.9037980934876,420.9683416260019,0.000557739514874811,78121
420.9827833641299,420.96673452182284,5.0828878784159315e-05,84031
420.9168802132624,420.96586531156294,0.0003659416504433466,90022
420.97375182433,421.01332935343567,0.0002794287540837104,96159
420.9906026004718,421.01089872879993,0.00030994222674962657,102119
420.963391931518,420.93631568767313,0.00016178447208403668,108375
420.9965870555453,420.9288617457779,0.0003239890277200175,114616
420.94011778281885,420.9454006551494,0.00019764560704516043,120707
420.9706620973662,420.9397234391508,0.0001322052066825563,126860
420.93528859381183,421.0039685133519,0.00032325135316568776,133162
421.0295717427143,420.927424900396,0.000707760881368813,139517
420.9390232661365,421.01035658738857,0.0003554112820438604,146012
420.97860748979144,420.9591498244623,4.9346142304784735e-05,152422
420.85258594632774,420.9221816285973,0.0020015983226358003,158933
420.93462779331844,421.00867649969035,0.0003735326134801653,165308
424.0529431805314,415.97345008291114,4.339812546148323,172014
415.97925965210874,419.39661219154505,3.4430379408088356,178696
