x1,x2,value,Timestamp
421.8566480038962,417.7129149713026,1.4347455242807428,5
421.5255078159377,424.64915246139583,1.749611580013834,14
421.833494499974,423.5882752307619,0.960849106610226,19
424.63070748239033,423.56895860992887,2.5470907387707484,1267
421.8136203381192,425.9687,3.246767119306355,3027
421.40015089150705,423.45399574694113,0.8033847578490168,4515
419.87156944688553,422.2842536552795,0.370311146918084,6271
416.0133418591894,420.6549314330352,3.1012746624089687,7981
421.06079710941333,421.44396168126485,0.029595552188766305,9711
425.9687,415.9863964867954,6.279101946590345,11400
420.6735184506538,420.8004520698767,0.014595908939213587,13091
420.92313687027035,421.0508621015463,0.0011388222205823695,14904
421.06561455861885,420.930693437652,0.0013922495033966698,17531
420.9971268265929,420.9674447122081,0.00012730466619359504,20545
420.9519591704272,420.92906229437676,0.0002597285866841048,23595
420.9215236790004,420.951631333706,0.0003437988966652483,26656
420.9439007297097,420.9382688466682,0.0002205559826506942,29774
420.9953149247841,420.9064692277884,0.0006039111426616728,35431
421.02035359099574,421.0003136240063,0.0004872695735684829,41258
420.9767240991196,420.99985635794565,0.00015561193413304863,47084
421.10508457079675,420.95929182291565,0.002382368343660346,53305
420.98743379612085,420.9697224199275,6.964150952626369e-05,59310
420.92275170614005,420.9651998091404,0.0002939798093848367,65366
420.97945023581974,420.9487365866657,9.04347762116231e-05,71291
421.0062534380622,420.97858600943385,0.00021518723588087596,77467
420.99813907900244,420.9557169921611,0.00015589170959628973,83507
420.9648205517537,420.9191544947533,0.00033772376434626494,89501
420.98328253418435,420.98481869800077,8.471384410313476e-05,95643
420.9733794534654,421.0199495101935,0.00035899347267331905,101740
420.9861500415553,420.9733695838505,6.63719586100342e-05,107655
421.00723656986094,420.88735845002975,0.001048210548105999,113753
420.9185799941381,421.04924438147054,0.001160696238912351,120067
416.0233185522798,416.0112051830279,6.167934640397789,126221
415.99997674539793,425.9687,6.262141195034928,132653
421.0881231134259,420.76206131882714,0.007213710796349915,139465
422.34219210200996,419.6300393764217,0.46415660427840066,146310
424.164088511602,425.79677494669176,4.232655907800904,156021
421.1466797698806,416.04130334150494,3.0581608318505005,162693
424.1625210116649,422.20854553073536,1.482079383641576,169413
416.91941271110227,419.9550459613312,2.193744192997201,176096
421.4783235457329,418.2158487127598,0.9876944982140685,182757
