x1,x2,value,Timestamp
422.29293545428925,423.31927344534614,0.9189768299136176,20
423.122579248144,420.9878547282753,0.5857851497795536,24
425.9443457561727,423.46800231779713,3.914690406139016,27
419.4667612770284,420.5797847699497,0.3035809548115367,1683
418.2691770352261,423.06824717502195,1.4748482851443896,3388
420.3033167249783,420.4811090787207,0.0858827502938766,5136
420.9409141293136,415.9747432410774,3.137146065971706,6937
421.03770596169994,421.46324998024426,0.03148716146802144,8650
415.97530275439067,418.2040503146801,4.099439119527915,10371
425.9687,415.9905116779877,6.273957523378499,12138
421.0476681193778,420.9445713213819,0.0008851761283494852,13845
420.8554900457963,420.9838719081162,0.0016728074995171482,15593
420.9904263756804,420.9884095831143,0.00013355306236917386,18133
420.9374312761971,420.95112786535054,0.00018836209028449957,20962
420.9744489452713,420.9731314449273,3.1984947781893425e-05,23671
420.9764081458523,420.9497281491862,7.850178349144699e-05,26602
420.94839730987513,420.98678563846795,0.00011876765324814187,29439
421.0199716433059,420.98931927823423,0.00040997790824803815,35833
420.98222180329094,420.9721018597272,4.97893620376999e-05,41117
421.0121116024105,420.8998806407736,0.0008611605749138107,46536
421.01355267027725,420.9870080573466,0.00032086740725389973,52218
420.9981859125068,420.9722334519998,0.00013635239429277135,57926
420.91081307123466,420.96140935797354,0.0004557437504217887,63625
420.9662278916374,420.9724521625786,2.7988351348540164e-05,69709
421.0050481436947,420.86612513341885,0.0015205448066808458,75634
420.91859485288717,420.93752808372346,0.0004657970220023344,81478
420.96376971685777,420.95026952885047,7.165821466514899e-05,87331
420.9569428263962,420.9974918080014,0.00014730207112734206,93472
421.0261539262804,420.93909228831365,0.0005522782915932112,99475
421.00858970457455,420.98163002796366,0.00024671871665304934,105285
420.9803657351762,420.99681322888534,0.00014189326839186833,111428
420.96977416537163,421.0192889511147,0.0003479372417132254,117635
420.9633893666708,420.99248377592636,0.00010017690169661364,123909
420.97573512919644,420.9554799281781,5.3826280463908915e-05,130488
421.00410341620477,420.95717293155883,0.00020010348691812396,137026
420.98597503651064,420.9776746057813,7.296867102013493e-05,143456
420.9263402386252,420.967495750192,0.0002525619736388762,149875
421.0617501258683,421.0531703745297,0.002016334653717422,156459
420.9805316649316,420.96007171293905,5.247648914519232e-05,163006
420.9681203442784,421.0191920154525,0.0003466181020712611,169486
420.9169711048438,420.9771080032941,0.00037252805554999213,176029
