x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
1.6353360735836953,0.5641107625162594,4.658323253806779,-3.051678774870312,4.340356543903347,-1.6477689779107196,4.471439356268336,1.9168636646965345,4.277641835571179,-2.090285573570748,2.949408742241088,2.92928306275246,1.029790613812288,40
1.568920584713041,-2.9102375856234923,2.086828181090235,1.865939104447472,0.9764172006563223,-4.088564542210868,3.1316647534021254,2.114812401141811,4.636412665829706,3.270415745641138,1.6041303754719909,4.481868264451851,1.0263923356458438,44
-0.9404326218361874,4.3182561642086394,-3.7167688108348114,-3.388733878842586,-3.4383385127225607,-2.701523513872906,-2.7339104723396908,4.344537198692029,-1.674810672151965,-1.4887884940906462,-2.9527317856651827,4.45403933055813,1.0309708698629556,47
4.454807539847893,0.9880872111616679,-0.8573382372686398,-4.237628317280489,-0.6304697255925262,-3.74560988786956,1.559733357975004,0.5011311826648654,-1.0245819423262779,2.000368875910734,-4.938169137846013,2.807682901314889,1.0233608822696303,51
-3.6218429285319895,-0.33440766623238627,1.889656557595747,2.842110623995091,0.8125060770143557,-4.424593697235516,-4.309184176259257,-2.880299302340406,-2.2329840993942858,-2.312477178754582,3.3489701119723456,-3.311379409771015,1.0261898548249522,54
-3.033341895139717,2.295500565384007,-4.926859591603606,-0.9563675918339385,2.140707127588259,4.9674136383788365,4.08209141384525,1.9799634859489554,-1.4566761105243837,-4.227633012478142,-4.60167086219041,2.4579050590027265,1.034171226730009,58
0.6577149802669977,3.7419637068834906,-3.8692854602288436,2.0710329888291774,3.079057056999817,3.1226050169030657,0.6123012904489142,-2.6917717452294507,4.902412643012287,-1.4774847010429322,3.972408410084377,4.842509309443653,1.0315230200714685,61
-1.0132260158399315,1.773242509822662,-4.332033860908485,2.8711531477127936,-1.4798153303817547,2.5610635240801916,4.071824234680001,-3.571574773207715,1.7133497275247,-4.615897625028788,-3.0266324694560227,-1.7571681441052873,1.026442408339696,65
1.7838542280055405,2.5849557018080693,-3.4232011587672364,-4.5452512412069455,3.010314528552019,4.930062028028615,4.289864147791009,-1.2438903253599598,1.4597232950763015,-3.294582759385974,-3.6009305649378804,4.386089629047714,1.0351835258249373,69
4.5375514027081945,3.1092360938971524,3.0520760509920137,0.13456499775135544,1.4008570991650409,-3.1818727766106045,-2.744036521732966,4.313226365780359,1.1877079468919094,2.8701372794432167,-2.087938144725526,-2.151688491074037,1.024148678284618,73
0.6451398394018151,0.6126895282897147,1.8454117851960108,-4.199720403876679,3.419205561718602,-0.46278547693686445,-1.6526923852590998,1.0277778927315806,-2.751280230302341,3.9392884512001416,3.7622744860682804,1.4211651779348875,1.0196113854870814,76
-2.016221642696876,2.0741513188661385,2.4226995420233965,-1.8469245897075282,-3.079779105401408,-1.667833786487725,2.993717351004758,3.080792552994488,-3.188399101834915,0.7282972333611957,-4.2858961042996055,3.2568839579213265,1.0220206234470393,79
0.9195742290048798,0.8642411593913613,3.7066254613013196,4.217698783649205,-0.4670559788705244,-4.929650169633805,-0.684290233368781,4.508396993915989,0.36803341893864694,0.7188552166396285,3.3083657900681818,-4.7189241163660185,1.0279355183270638,83
0.5219935529235906,4.76137620292222,-3.704000543175643,3.5411474882535785,-2.1941164695601123,3.0166740479346554,-1.248809029753711,-1.574511292058097,-3.017226085897774,1.3598752656028275,-3.9572223566492317,-2.4479413998958615,1.0266618936719654,3047
2.289004303624699,-3.7980540596792567,4.364472916382976,-1.8288924874230816,4.597221088267597,3.1786972260498096,-2.5849173947742607,2.2971199373498097,-3.995123949872357,4.06412669339972,4.678489461938396,-1.126329702644742,1.0350795226160814,5967
-2.28430651492224,-0.9000407976887423,3.0037458925364113,-1.9374963713860485,3.9568647090723825,3.038482824497109,-3.847025813996355,3.908052784114547,-2.2565651007556764,3.5766892282750202,-2.8451636071539874,-0.5151237234012935,1.0250164891700189,8768
4.491335656094279,3.0464776239283182,4.286113255331678,-2.9638843950731752,-1.5195330641684452,-4.961495528056346,-3.3854980227458897,2.972842868289134,-3.017680959300326,4.557972206420601,4.8827626770595085,2.202802461909755,1.040599887519498,11727
2.6667367503716797,0.09142397142273406,-1.7817506991558183,2.8764319448504754,-0.5814734104627446,0.09772420980854513,0.05137481349479067,0.7403809662089333,1.452351404251604,2.403786175140806,0.6739683936695435,4.349891101155341,1.0226726433915774,11966
1.4526813356752664,-0.1438370817986394,-2.516361749605357,-1.4141187842625036,4.115438560697992,-3.476432869798896,-2.963770720130552,-0.10224767426027181,-1.5767282227944341,4.092685291382104,4.012554749219142,-2.4575892555692205,1.0224256429514407,14701
5,-3.26750743316704,3.0866414372731334,4.794559989772376,4.249630381474288,-4.987122671244008,2.4742019541408595,-2.6235994385565866,3.1400976221247685,4.955291955063625,4.100525758870104,-4.579993568895866,1.0490835465147181,17450
5,1.2354429753597973,1.011995223272299,4.902498144145241,1.4815356867639178,-2.821747762320496,-0.5322751366620908,-3.609652799098515,-0.8673626454103482,5,4.022800772221316,-0.5951152531675454,1.029299560544619,20179
-0.22316600520873386,3.97680176330657,2.1004502438818005,2.773137268178,3.5443407920943404,-4.972610083357828,2.4177762545064843,0.41909812605364394,-3.4757670713938893,1.4614721650816689,-3.6017700249524927,-2.032612718731619,1.0256811634052625,22689
-3.5399137957770144,4.4538722781339875,0.9713736064855008,0.7306264573225132,-3.0812873644314775,-0.06484613793787286,2.508843020334055,3.8328923687571645,-4.202817560021671,4.9692003553568505,4.029048646667514,1.5778425584051439,1.031352728563335,25337
0.6451398394018151,0.6126895282897147,1.8454117851960108,-4.199720403876679,3.419205561718602,-0.46278547693686445,-1.6526923852590998,1.0277778927315806,-2.751280230302341,4.888968989548319,4.032451667148187,1.4211651779348875,1.0218462905340204,28354
5,2.6135174763769564,1.397929246362657,-2.108365135281235,-0.937519420120843,-2.902860926032576,4.34735051181827,3.046753906991185,1.6400747864028897,3.784285438153317,4.0445272249646695,-1.576880863709615,1.0278631335648765,31560
4.7375221267184155,0.5609161489190342,-3.1566047121096705,0.08783918973985116,4.593265548030011,-1.845658645878519,1.8416894031611575,4.790035321239461,-2.8384705652672877,4.863518974101122,4.064452696515113,-2.198931404908727,1.0341602657022695,34640
4.244182500275484,4.680632074389756,-0.5263398355567626,-4.084318765028929,1.068935141703843,-4.999246298739433,-1.6188146745338194,4.494925545148984,-2.373626750232933,4.067352925160886,-1.7259964568149733,-1.0377862218819436,1.0332094862973396,37709
1.1130300980039038,-0.014654437776583151,-4.142051186770431,-3.7901325645201345,-1.0949719321713913,1.3413824266364847,-2.8225927861070477,-2.9810622316555917,-1.5428435882532905,4.35072521627068,4.048148495515276,4.308352526721142,1.0268734895308107,40168
0.054819145928847846,-4.520326748923967,3.4894649958369506,-4.725817140272253,2.9530742617558516,-0.8512545610826319,-1.508475009022482,1.0108649354452108,-2.7801645510424966,4.256772495452145,3.9167491969781825,-4.215681662498999,1.0326482308190392,43331
0.4027882070091193,2.4029388755188075,1.6792614924941986,-2.426956105590954,-3.251930596208769,-0.3299703759359849,2.6171374544600177,0.928488124602584,-2.8059896176649017,3.5639589162773646,4.0513417684515645,4.245459462420769,1.0220548055117162,46644
4.281379353611035,0.6126895282897147,3.168241127035646,-4.199720403876679,3.419205561718602,-0.46278547693686445,-1.6526923852590998,2.9370284738411776,-2.751280230302341,5,3.7622744860682804,1.4211651779348875,1.0295948980843834,49624
3.969924528783487,2.2165801495245834,2.797832075492707,-3.1265518834390016,-0.8183301783732944,-0.9928629554474586,-4.322583782323161,1.8492293045029324,1.3584162233751922,5,4.052560738233854,2.204461801601725,1.0275411836743689,52981
0.9113041266898723,2.4029388755188075,1.822434356796454,-2.426956105590954,-0.2876019594738608,-0.3299703759359849,2.6171374544600177,1.9265939653798636,-2.7603155712110348,5,4.05784955889985,4.245459462420769,1.0234154233652082,56047
4.898774725816407,-0.7001857476959428,-2.855308836832665,-0.505018834478391,-1.004702825410023,-1.5641784994159251,-0.08389511960425722,0.9377100088634531,-2.689451792486201,2.0610364937219403,4.059774959821164,1.7098618778751433,1.018275846238595,59046
4.6580340856421625,-3.4314995471071166,-4.886760810978814,-4.032828786918904,3.865411316455349,-4.697582981457214,-0.40712521244869837,0.9567181949394366,-2.713746150161948,-0.1449360116557541,-3.6660035676746894,1.485461294810566,1.0334737439585384,62063
5,-3.268424017217583,-3.257038735292869,3.7634654644413885,0.20975312399471768,-0.826834853194149,-3.0342434824713234,4.120044834694806,-4.00577317673757,1.719787527445309,-2.774851182826266,1.4418472115212486,1.029132636310717,65145
-1.8381318247220966,-4.240725755060929,3.7343851687288883,-2.2604747053681002,0.1493440740268248,2.1389060588110222,2.9006116966851074,-3.746431215938196,-2.7048712703850133,-4.383629643427391,-2.8991864616699257,-4.926531738358959,1.03171578715116,65440
4.780579004164927,-2.8570350982871497,-2.7772943329873097,4.966242385076727,2.2389896527100293,-3.323244811217014,-0.17752241204551478,0.734148056971037,-2.7522514600610393,3.960050218402756,4.060298109258865,2.316626587574021,1.0312869608810518,68586
4.573496300996588,-3.854279652349306,4.073156967010732,-0.2969149179016304,0.19134898340922213,-1.1139306202868489,-4.316224086677518,1.0554372546248425,1.0157744786625056,3.7756663230549954,2.9340490086150712,-4.534921669363431,1.0292304217707007,71572
5,-0.5461908153597133,-3.3214406134111925,4.162772699067306,2.2477797617088804,-3.265643077971503,1.0194982529467094,4.332952867214223,-2.677989406757506,4.154183691201078,2.8695434574127106,1.4724594269682072,1.0309865774661815,74525
2.1954794902648835,-0.10854285570283562,4.783834902254204,-0.7830864385212148,2.0103967377156797,-4.999660137131485,0.454475600956866,2.6897235340057515,-2.7197943218900074,1.6046598052088186,-2.1326972770121837,1.2362442004382812,1.0528588923423,77397
0.6451398394018151,0.6126895282897147,5,-2.4170877306152585,3.419205561718602,-0.46278547693686445,-1.6526923852590998,1.1382693859660034,-2.751280230302341,3.9392884512001416,3.7622744860682804,1.4211651779348875,1.0222789682903912,80239
