x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-4.38160406512232,4.132210608990123,3.8271825412950466,3.935847525417696,4.697698337780313,4.144924129171761,4.126867565717333,-1.9533721151676255,0.15002272806522754,-3.940030897781145,-0.1009833920459533,2.3504228902811954,11.283036913671042,66
1.0562405937501378,-2.9082784869834954,-3.3300964918472173,4.63131203010882,2.1782955459911832,0.25063106920653233,3.2353663219075877,1.1764611555118858,-2.7082064257261824,-2.200291749243262,2.358941101610892,2.387226138171612,9.848939251559111,70
-3.5300435428623462,4.9733915272946145,-4.461545362976288,-0.8767724778634411,1.9535463250986238,-1.8786470653382832,-3.6104240363174123,-1.729836020617955,-3.7253804691109695,-4.008289095958772,1.1880118103535864,-2.9467924051460814,10.875764886338803,73
-0.8009476881137232,-1.214093467337217,0.574940285782894,3.174175494570891,0.5226466025762857,4.642102452819351,2.8128284570342013,2.5119097940508794,-2.4437693430319767,-3.799270135903819,2.6896798879892927,-1.683662000886411,10.0028498082843,77
2.725664587538084,-4.704964081281796,2.483340368241109,-0.5863146575089164,3.5656589367777993,-4.431778440960549,0.5599237500645042,4.750811985910264,0.35988364171444154,-3.2613433567212677,2.541090174780063,3.4228207384539235,11.568523861932107,81
-1.9967017774802605,4.69422509311673,-3.3912755821488223,-4.8149286742537,3.7907931731111457,-0.42422932948591363,4.841011032282115,-4.324214432831545,2.270515267529319,-2.944703089024735,3.7097741094947967,1.0101053386821466,11.64905042822146,85
-4.593859246795235,4.850726065274589,-0.339292762939599,-1.3995224737833913,1.134277685015567,-4.465685866359966,-3.3800243035313304,-4.803873181684347,-3.2636385346896546,-4.424157635962687,-0.9907265236515181,2.554161701905027,11.856222651867421,88
-4.474549344799386,-2.726789764622714,2.1600134034259932,-3.508060770977732,3.6790704432271397,3.7560538313195266,-4.3489091499043555,-3.458779768351148,1.2542289076527808,-3.851439077103295,3.3953669369862762,-0.9150071963771795,11.623008773045678,92
-2.7229816058675427,-2.425104253883263,2.8169629807542265,-2.062265102338946,-0.5000154592761499,1.697381649849234,-2.173090625794256,-0.36505098337776243,-4.147734143615055,0.15950631206704458,0.718285085966361,-0.8434782552765014,8.50460154813564,96
3.853438734667261,-2.513312469799195,-4.360461675208981,2.588283852176594,2.142611988441912,3.7858228243800323,-3.593132118194746,2.5976830820790022,-0.7312948104301009,-2.504842049214315,-0.21298831698215803,1.0799441290256038,10.474780902455532,99
-1.7294840910566807,0.9887675530735409,4.672449892638491,-0.5277605208150007,4.001050913943166,-1.9466722122816353,-3.321825817214566,3.1618123586750464,1.5150438920368314,3.524985140146752,-3.981014358737259,1.4330420301718494,10.512424083397612,103
-3.928573081089599,1.9164692104210346,4.7587797945091985,4.662268488644775,3.7575100467149394,-2.7147627535771637,-1.013257629913236,-1.708381914052251,-4.808717439133128,-1.1080157534435129,-3.270648428115444,-2.9045386178437456,11.065145278219278,106
-1.8020392443738507,-1.9585988858019854,-0.9173249439315558,-2.6494736946695014,-4.9342113476157765,3.494706545533827,3.1928003845751682,1.8185688714516797,1.4457796059167825,3.877897983898258,-4.470452657509502,0.687808658146909,10.516822759359593,110
-2.3534558044591103,-2.425104253883263,2.8169629807542265,-2.062265102338946,-0.5000154592761499,1.697381649849234,-2.173090625794256,-0.36505098337776243,-4.147734143615055,0.15950631206704458,0.718285085966361,-0.8434782552765014,8.440605307848086,3907
0.4444258591045802,-1.7885389796320847,-2.2928392301171137,4.023319042000681,2.4124261862898564,-1.7471570084531485,3.1101637836613722,1.4448899479745805,-1.9970973662010714,-0.7676408791486562,1.3289938653879556,2.0258707862958856,8.679239924131293,4247
-2.132918138996084,-2.425104253883263,2.8169629807542265,-2.062265102338946,-0.5000154592761499,1.697381649849234,-2.173090625794256,-0.36505098337776243,-4.147734143615055,0.15950631206704458,0.718285085966361,-0.8434782552765014,8.27611562558324,7116
-2.462724436899841,-2.425104253883263,2.8169629807542265,-2.062265102338946,-0.5000154592761499,1.697381649849234,-2.173090625794256,-0.36505098337776243,-4.147734143615055,0.15950631206704458,0.718285085966361,-0.8434782552765014,8.498728535787212,9958
-1.9805752832418548,-2.425104253883263,2.8169629807542265,-2.062265102338946,-0.5000154592761499,1.697381649849234,-2.173090625794256,-0.36505098337776243,-4.147734143615055,0.15950631206704458,0.718285085966361,-0.8434782552765014,8.211764812628104,12686
-2.8242085239204027,-2.3162046677524986,1.7322450240118155,-1.327048966228464,-4.523916245284018,-0.7546857231211392,2.636296132212146,-4.35134994683834,-4.144801127054821,0.24019420877683384,-3.852019978549942,-2.352820273504107,10.733444408619901,15225
-2.1195630524570492,-2.425104253883263,2.8169629807542265,-2.062265102338946,-0.3457606708058245,1.697381649849234,-2.173090625794256,-0.36505098337776243,-4.147734143615055,0.15950631206704458,0.718285085966361,-0.8434782552765014,8.219822108061736,18253
-2.1195630524570492,-2.425104253883263,2.8169629807542265,-2.062265102338946,-0.16923808035667154,1.697381649849234,-2.173090625794256,-0.36505098337776243,-4.147734143615055,0.15950631206704458,0.718285085966361,-0.8434782552765014,8.11029994557273,20903
0.4665749199683189,3.087394371748289,2.0372848262203247,-3.521629397614176,1.7445458770491564,3.1146304481879135,-1.903480443181083,-4.743194066023644,-1.9791235156170384,2.008838070128954,4.045111592606839,-1.5162378352018808,9.897762310520639,21255
-2.0058813799607194,-2.149879372294017,2.8169629807542265,-2.062265102338946,-0.1366151130360116,1.697381649849234,-2.173090625794256,-0.36505098337776243,-4.147734143615055,0.15950631206704458,0.718285085966361,0.13982977100900484,7.747869639163321,24276
-2.1195630524570492,-2.0550182669296557,2.8169629807542265,-2.062265102338946,0.32502854922951663,1.697381649849234,-2.173090625794256,-0.36505098337776243,-4.147734143615055,0.15950631206704458,1.8058740656735006,0.2759128908381303,8.062664205455071,27188
-2.0590129303563387,0.3104380552015833,2.8169629807542265,-2.062265102338946,0.3338073185224726,1.697381649849234,-2.173090625794256,-0.36505098337776243,-4.147734143615055,0.15950631206704458,0.718285085966361,0.09378122685765877,7.7225395472727225,29929
-2.0590129303563387,1.072851601116394,2.8169629807542265,-2.062265102338946,0.3338073185224726,1.697381649849234,-2.173090625794256,-0.36505098337776243,-4.147734143615055,0.15950631206704458,0.718285085966361,0.09378122685765877,7.647625985127998,32905
-2.0590129303563387,0.3104380552015833,2.8169629807542265,-2.062265102338946,0.3935914415932711,1.697381649849234,-2.173090625794256,-0.36505098337776243,-4.147734143615055,0.15950631206704458,0.718285085966361,0.09378122685765877,7.754154818510315,35678
-2.0664416546842634,1.354663762773428,2.8169629807542265,-2.062265102338946,0.5341360533076136,1.697381649849234,-2.173090625794256,-0.36505098337776243,-4.147734143615055,0.15950631206704458,1.8058740656735006,0.2759128908381303,8.119850027161792,38656
-2.0590129303563387,1.6986153435534934,2.8169629807542265,-2.062265102338946,1.0144565693569945,1.697381649849234,-2.173090625794256,-0.36505098337776243,-4.147734143615055,0.15950631206704458,0.718285085966361,0.09378122685765877,7.770607499885443,41422
4.851372301957394,3.9335309112571366,-0.4491147575518557,-2.742397221205125,-3.4046702258432475,1.5189632506686257,-1.4201702211460336,4.545144182767345,-4.572620021611709,-0.07124075513159855,-3.0514787046568994,2.378836729984304,11.285539304299537,41787
-2.0590129303563387,4.521209546967665,2.8169629807542265,-2.062265102338946,1.0054161627908096,1.697381649849234,-2.173090625794256,-0.36505098337776243,-4.147734143615055,0.15950631206704458,0.718285085966361,0.09378122685765877,8.746397168608048,44647
-2.0590129303563387,1.7320931634179733,2.8169629807542265,-2.062265102338946,1.312419923028071,1.697381649849234,-2.173090625794256,-0.36505098337776243,-4.147734143615055,0.15950631206704458,0.718285085966361,1.0679864621198671,8.004524813545029,47552
-2.0590129303563387,1.072851601116394,2.8169629807542265,-2.062265102338946,0.3338073185224726,1.697381649849234,-2.173090625794256,-0.36505098337776243,-4.103742268463652,0.15950631206704458,0.718285085966361,0.09378122685765877,7.6029616633386325,50572
-2.0590129303563387,1.072851601116394,3.3195813034256005,-0.19500230866878265,0.3338073185224726,1.697381649849234,-2.173090625794256,-0.36505098337776243,-4.004519539405825,0.15950631206704458,0.718285085966361,0.09378122685765877,7.619422657125735,53386
-2.0590129303563387,1.072851601116394,3.3195813034256005,0.13564842058013582,0.3338073185224726,1.697381649849234,-1.6999534956978675,-0.36505098337776243,-4.004519539405825,0.15950631206704458,2.5035421151438726,0.09378122685765877,7.981750988960513,56440
-1.9824420319826235,1.718288564571222,3.4172181869731872,-2.062265102338946,0.3759635937528927,1.697381649849234,-2.031697809510794,-0.36505098337776243,-3.7329562275605612,0.15950631206704458,0.718285085966361,0.13982977100900484,8.029057293772858,59608
-2.0590129303563387,1.072851601116394,2.8169629807542265,-0.3689636188260126,0.3338073185224726,3.215643339438955,-2.173090625794256,-0.36505098337776243,-2.7275131480366284,0.15950631206704458,0.718285085966361,0.09378122685765877,7.433519984148818,62354
