x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-3.768621167129587,-0.9241811898858048,4.048850689519057,-1.8515299919542851,-2.8938555625756712,0.555253968224692,-4.780856531084854,2.2035047936172356,1.1906176366643297,-0.5960729253059451,0.7796430909821384,2.036886957240318,1.0281628913338332,20
3.6446748595766323,-2.5081392008730594,2.7646894363891503,-2.439979427150253,-2.840097763198302,-3.184267282385031,-4.18135086778286,2.879934180484028,-1.176551436425643,-3.7668087195006623,-3.248013930219296,-1.5947660255413854,1.026455106840723,24
2.883920974936423,-4.39929359352598,0.30988672890677105,2.0655862578762942,-0.09907189927860216,-4.867404927660658,-1.8036671812871137,-2.4592943215649408,-0.06494287585103109,2.595435257943203,-3.9510128642751345,0.17639923577252858,1.0467282611463056,28
1.6852142643386099,-4.30041650672957,-4.282734756586283,-3.411415867297289,-2.615737315340351,0.1598394108225083,4.738672153406737,-4.125246125496832,2.7677984673684843,-4.2676573960359505,2.8671740560249317,-0.5239500620532098,1.0330152721080854,32
3.0103749157260022,-3.1991180006975526,3.895933535145966,0.29767624245486957,-4.591389836243038,1.895392926070432,4.054963170020226,1.6400391424549285,4.7477672392859045,-0.22651217362013032,-4.034463621445151,-3.796848665949999,1.0329215066504795,35
-2.9036323230000307,-3.396296007648142,-2.416851411834275,-0.9242180407568963,4.841571566272426,4.996148369305409,-3.6470051191370603,-0.540165184632384,2.90103169650369,4.421355763736276,-0.31868893376130814,1.0041024002937249,1.028937116772718,39
-2.61707989971918,-3.62038878770935,0.23632803137003666,1.229148548592506,-3.5425411128935975,4.477525005050149,-1.6424720647486253,-0.6359685047798616,-0.6500351788979124,-0.4318835907421583,-1.4489825488041035,0.08528823143525699,1.0135904624398104,42
2.9000200728723584,-0.34080137857654336,2.9962889408918203,-0.32114834697763417,-0.4552451504793442,4.920534461719505,-3.0849671745676535,-3.654554480250454,-4.24292364242589,-2.0423734033718217,3.576688015843784,-2.075372449556335,1.0263655897372388,46
4.655257266108643,-0.9241879594634579,-1.6328464255979638,-4.726297247684008,3.116452734540619,3.603444376375789,1.408739743961891,0.23071119209635782,-3.7295559756728354,-4.044292476982591,2.8401185722134956,-1.813274991358818,1.028456148168423,49
0.628996058469312,0.8289114106585345,-4.650330183838868,1.1704031228466114,-4.461168473406468,-3.2312303211129283,3.502379503798931,1.2707780597209233,-3.581970320661344,4.297498995768683,-1.4289217404142622,3.9146679066824337,1.0289008126184307,53
2.490751969567504,-1.1261796301617806,-0.22390324111173232,-1.8202559206176416,-2.643754624859844,2.412811871607423,-0.9834770277384033,-4.8337043105574855,-3.4839770014237086,3.8069857242372898,-2.633217085288358,1.3746064878525495,1.0200181302954539,57
1.9127285929596693,-0.29690839306291483,1.696472090922816,-0.8792956563985328,-0.8109305696422595,3.703639140772916,4.742861787447934,2.0319627615276303,4.806877562383306,2.245789088694167,-3.4628399044119202,2.2507645479764102,1.0234151049917193,60
-0.6130052928888672,-3.8197194802511625,-1.4663059513631982,3.728186600037155,-3.2275880649819397,-4.846174996551241,1.9517003840363198,1.8411591971208994,-0.4523071045193676,-3.6123075199913877,1.547641404290209,-0.05066212257631708,1.0234832336533777,64
-2.61707989971918,-3.62038878770935,0.23632803137003666,2.160281716087731,-3.5425411128935975,4.477525005050149,-1.6424720647486253,-0.6359685047798616,-0.6500351788979124,-0.4318835907421583,-1.4489825488041035,0.08528823143525699,1.0149696035023683,10051
-2.61707989971918,-3.62038878770935,0.23632803137003666,2.5966406285363064,-3.5425411128935975,4.477525005050149,-1.6424720647486253,-0.6359685047798616,-0.6500351788979124,-0.4318835907421583,-1.4489825488041035,0.08528823143525699,1.0158333997489,19172
-1.0571979493144856,3.669985219480118,-2.2876956011055665,-0.30693682495766694,-2.6542370705416722,0.9688846842017345,-4.31374554527522,1.0961462633617227,-1.2279680701308662,4.782800528642436,-1.3421760048968334,-1.0145327161471815,1.0186382868167103,19531
-2.61707989971918,-3.62038878770935,0.23632803137003666,1.9260611276464275,-3.5425411128935975,4.477525005050149,-1.6424720647486253,-0.6359685047798616,-0.6500351788979124,-0.4318835907421583,-1.4489825488041035,0.08528823143525699,1.0145599646350674,28903
-2.61707989971918,-3.62038878770935,0.798800676626338,2.160281716087731,-3.5425411128935975,4.477525005050149,-1.6424720647486253,-0.6359685047798616,-0.4905223288187184,0.32314913312670424,-1.4489825488041035,0.08528823143525699,1.0151158966254183,38432
-2.61707989971918,-3.62038878770935,0.23632803137003666,2.128965338194818,-3.5425411128935975,4.477525005050149,-1.6424720647486253,-0.6359685047798616,0.007146204112222776,0.9119403220217226,-1.4489825488041035,0.08528823143525699,1.0149757522711231,47614
-2.61707989971918,-3.62038878770935,0.3578890523981144,2.128965338194818,-3.5425411128935975,4.477525005050149,-1.6424720647486253,-0.6359685047798616,0.007146204112222776,1.1786734198007895,-1.4489825488041035,0.2503561899204252,1.0151819285048809,56590
-2.61707989971918,-3.62038878770935,0.5390724569777872,2.0327131363640136,-3.5425411128935975,4.477525005050149,-1.6424720647486253,-0.6359685047798616,0.0014574713221540136,1.676309410728038,-1.4489825488041035,0.2084432971582837,1.015489317588533,65755
2.4788654736367652,0.2861239867843013,-3.2577811076584924,-0.05719577755418914,4.536081766866399,-3.8118732067428893,-1.3199051173761136,3.613170001022999,0.656401014166982,-2.4553985073335967,0.8513326826957668,-1.8316911061123435,1.0195461098591423,66158
-2.3388823662369047,-3.7695433764857267,0.5923450881735812,2.053017398019298,-3.260569346465285,4.7198281047578,-1.4922810178168806,-2.216963823085435,0.6119595548201398,2.2325698013380553,-3.6101716914742825,0.14744697587699918,1.0231163738793485,75556
-2.61707989971918,-3.62038878770935,0.3304372273396492,1.229148548592506,-3.5425411128935975,4.477525005050149,-1.6424720647486253,-0.6359685047798616,-0.33782932572989566,3.2015503676392782,-1.4489825488041035,0.08528823143525699,1.0166849232860804,85130
-0.2818197059104586,-3.62038878770935,0.23632803137003666,1.229148548592506,-3.5425411128935975,4.477525005050149,-1.6424720647486253,-0.6359685047798616,-0.6500351788979124,-0.4318835907421583,-1.4489825488041035,0.08528823143525699,1.0148395501685856,94533
-2.588646490160784,-3.62038878770935,0.3304372273396492,2.087880002999726,-3.5425411128935975,4.477525005050149,-1.6424720647486253,-0.6359685047798616,-0.03577032794430668,3.2015503676392782,-1.4489825488041035,0.2970679494999757,1.0176476830017367,103819
0.42735664690139874,-4.7154640165617,0.365317881421511,2.356716703803242,-3.8676658961994543,4.463413386728387,-1.717024562031848,-0.7804995412899496,-0.13822605850170255,1.2828691689830185,-1.5377170928900856,0.07564299896593951,1.0259154765712615,112555
-2.61791319409625,2.739102815679276,0.21926074734687884,1.655547673124877,-3.5215587383620193,-1.8412285294447344,-1.6816943553025583,-0.5904089007830224,-0.7671420125115151,-0.07690980188968144,-4.403681001049245,0.11110014587405992,1.0141420026091228,122134
-2.657927981300397,2.7501188933316705,1.4543837802721669,1.6275302220878736,-3.557095410559975,-4.8893809504853705,-1.674814175767318,-0.6348856574873674,-0.8398465437297613,-0.14755696019807463,-1.4915339901310167,-0.34262966569095266,1.0147304458301156,130665
-2.657927981300397,2.7501188933316705,1.4543837802721669,1.6275302220878736,-3.557095410559975,-4.8893809504853705,-1.674814175767318,-0.6348856574873674,-0.8398465437297613,-0.14755696019807463,-1.4667062938367286,0.03719635137274224,1.0146760916304656,139456
-2.61791319409625,2.739102815679276,0.21926074734687884,1.9036417178510598,-3.5215587383620193,-1.8412285294447344,-1.6816943553025583,-0.5904089007830224,-0.7671420125115151,-0.07690980188968144,-4.403681001049245,0.11110014587405992,1.0143465402550795,148651
-2.61791319409625,2.739102815679276,0.21926074734687884,1.7386126957715833,-0.16788141812632418,-1.2731228589178887,-1.6816943553025583,-0.5904089007830224,-0.7671420125115151,-0.07690980188968144,-4.161885723681664,0.11110014587405992,0.9694356524250276,157743
-2.61791319409625,2.739102815679276,0.21926074734687884,1.7386126957715833,-0.14568929932832564,-1.2731228589178887,-1.6816943553025583,-0.5904089007830224,-0.7671420125115151,-0.07690980188968144,-4.161885723681664,0.11110014587405992,0.9694055968621614,166889
-2.61791319409625,2.739102815679276,0.21926074734687884,1.7386126957715833,-0.14568929932832564,-1.2731228589178887,-1.6816943553025583,-0.5904089007830224,-0.7671420125115151,-0.07690980188968144,-4.161885723681664,0.15614544700180844,0.9694289952273555,175599
-2.61791319409625,2.739102815679276,0.21926074734687884,1.739379994571303,-0.14568929932832564,-1.2731228589178887,-1.6816943553025583,-0.5904089007830224,-0.7671420125115151,-0.07690980188968144,-4.161885723681664,0.15614544700180844,0.9694481101655518,184071
-2.61791319409625,2.739102815679276,0.21926074734687884,1.739379994571303,0.1641906374066302,-1.2731228589178887,-1.6816943553025583,-0.5904089007830224,-0.7671420125115151,-0.07690980188968144,-4.161885723681664,0.15614544700180844,0.9694728504311821,192364
-2.61791319409625,2.739102815679276,0.5605979169469393,1.739379994571303,-0.14568929932832564,-1.2731228589178887,-1.6816943553025583,-0.5904089007830224,1.5125145072745294,-0.07690980188968144,-4.161885723681664,0.15614544700180844,0.9754230070836865,201605
2.917191982222242,2.739102815679276,0.21926074734687884,1.7386126957715833,-0.09007628042689042,-1.2731228589178887,-1.6816943553025583,-0.5904089007830224,-0.7671420125115151,3.335563126151458,-4.161885723681664,0.15614544700180844,0.9906390394523567,210376
-2.61791319409625,2.739102815679276,0.25200437638016293,1.7386126957715833,-0.16788141812632418,-1.2731228589178887,-1.6816943553025583,-0.5904089007830224,-0.5844166377527946,0.7036109441986049,-4.161885723681664,0.11110014587405992,0.9700362221158189,218351
-2.61791319409625,2.739102815679276,0.21926074734687884,2.224459768907588,-0.16788141812632418,-0.6343693870128426,-0.5630954748679002,0.32533428681152543,-0.7671420125115151,-0.07690980188968144,-4.161885723681664,0.11110014587405992,0.9712699590401271,226684
-2.61791319409625,2.739102815679276,0.21926074734687884,2.0610241850432542,-0.14568929932832564,-1.2731228589178887,-1.6816943553025583,-0.5904089007830224,-0.4917788179696245,0.5047364223952142,-4.147585254244566,0.11110014587405992,0.9772456703981754,234494
0.44513665147178916,-4.852283693592224,-3.268367763467727,-0.5914739150160795,2.991601798622665,-1.7241529000073168,3.768899731319575,2.137253360439754,4.7347152403779145,0.2134653164255349,1.819001559172161,3.23229876548465,1.025440451664727,235037
-1.8550635909813922,2.739102815679276,0.2618150882707848,1.7386126957715833,-0.14568929932832564,-1.2731228589178887,-1.6816943553025583,-0.2626562174150049,-0.7671420125115151,-0.07690980188968144,-4.161885723681664,0.11110014587405992,0.995776678126359,242931
-2.61791319409625,2.739102815679276,0.21926074734687884,2.1074584067938806,1.2327895841154124,0.18161646640337636,-1.6816943553025583,-0.5904089007830224,-0.7671420125115151,-0.07690980188968144,-4.161885723681664,0.2633249935695119,0.9799314905774972,251650
-2.61791319409625,4.4158570462392195,0.21926074734687884,1.7386126957715833,-0.16788141812632418,-1.2731228589178887,-1.6816943553025583,-0.5904089007830224,-0.7671420125115151,-0.07690980188968144,-4.0987905455124976,0.11110014587405992,0.89289498955395,260772
-2.61791319409625,4.478389473503256,0.21926074734687884,1.7386126957715833,-0.16788141812632418,-1.2731228589178887,-1.6816943553025583,-0.5904089007830224,-0.7671420125115151,-0.07690980188968144,-4.0987905455124976,0.11110014587405992,0.8930499478444978,268935
-2.61791319409625,5,0.21926074734687884,1.7386126957715833,-0.16788141812632418,-1.2731228589178887,-1.6816943553025583,-0.5904089007830224,-0.7671420125115151,-0.07690980188968144,-4.0987905455124976,0.11110014587405992,0.9034428547728391,276842
-1.163808358833132,3.055645814164066,2.0945796843972495,2.3435331369459433,2.315399370970206,4.520716507874511,-2.351779961284482,4.944566263958405,-0.9153951450463964,-2.793129444843742,-3.5292789861403087,-0.6349182885549745,1.0245962204256533,277435
-2.61791319409625,4.478389473503256,0.21926074734687884,1.7386126957715833,-0.16788141812632418,-1.2731228589178887,-1.6816943553025583,-0.5904089007830224,-0.7671420125115151,-0.07690980188968144,-4.054577667797921,0.11110014587405992,0.8883747864237647,285837
-2.61791319409625,4.478389473503256,0.21926074734687884,1.7386126957715833,-0.16788141812632418,0.30552702070757665,-1.6816943553025583,-0.36303617009095746,-0.7671420125115151,-0.07690980188968144,-4.054577667797921,0.11110014587405992,0.8681351250091751,294310
-2.61791319409625,4.478389473503256,2.2137897313677257,1.7386126957715833,-0.16788141812632418,0.5756164927110072,-1.6816943553025583,1.0588670071558575,-0.7671420125115151,0.21599891956494144,-4.045617140462937,0.11110014587405992,0.9752047833476403,303857
-2.61791319409625,4.478389473503256,0.21926074734687884,1.7386126957715833,-0.16788141812632418,0.30552702070757665,-1.6816943553025583,-0.36303617009095746,-0.7671420125115151,-0.050080188586377083,-4.054577667797921,0.11110014587405992,0.8681096698605183,313565
-2.61791319409625,4.478389473503256,0.21926074734687884,1.7386126957715833,-0.16788141812632418,0.30552702070757665,-0.8562748935951863,-0.36303617009095746,3.29107738307205,-0.050080188586377083,-4.054577667797921,0.11110014587405992,0.9343247252884349,322788
4.817331587209601,4.478389473503256,0.21926074734687884,1.7386126957715833,-0.16788141812632418,0.30552702070757665,-1.6816943553025583,-0.36303617009095746,-0.7671420125115151,-0.07209113121469457,-4.054577667797921,0.11110014587405992,1.0340815042225942,332458
-2.61791319409625,4.478389473503256,0.21926074734687884,1.7386126957715833,-0.16788141812632418,0.30552702070757665,-1.6816943553025583,-0.3254407135053805,-0.7671420125115151,-0.07690980188968144,-4.054577667797921,0.11110014587405992,0.8678937130589897,341296
-2.61791319409625,4.478389473503256,0.21926074734687884,1.7386126957715833,-0.16788141812632418,0.30552702070757665,-1.6816943553025583,-0.3254407135053805,-0.7671420125115151,-0.07690980188968144,-4.054577667797921,1.7166989957752659,0.8859607401536833,349414
-1.0990919961694905,-4.2023547167116515,-0.7293552575228022,3.2484537058868916,-2.634980738685119,0.8707056632205141,1.6033503064449848,-2.5526095066939845,3.5894935195129385,-1.1303613494086155,-1.892281596601662,-0.6915448940858129,1.0151142278996894,350065
-2.61791319409625,4.478389473503256,0.21926074734687884,1.7386126957715833,-0.16788141812632418,0.30552702070757665,-1.6816943553025583,-0.36303617009095746,-0.5519358663565503,-0.07690980188968144,-4.054577667797921,0.11110014587405992,0.8657298660694648,358177
-2.61791319409625,4.478389473503256,0.21926074734687884,2.00310597419028,-0.16788141812632418,0.30552702070757665,-1.6816943553025583,-0.36303617009095746,-0.7671420125115151,-0.07690980188968144,-4.054577667797921,0.11110014587405992,0.8921798782815332,366738
-2.5441182554592756,4.478389473503256,0.21926074734687884,1.7386126957715833,-0.16788141812632418,0.30552702070757665,-1.6816943553025583,-0.36303617009095746,-0.5519358663565503,-0.07690980188968144,-4.054577667797921,0.11110014587405992,0.8722808028185343,374816
-2.4251677406838734,4.478389473503256,0.21926074734687884,1.7386126957715833,-0.16788141812632418,0.30552702070757665,-1.6816943553025583,-0.36303617009095746,-0.5519358663565503,-0.07690980188968144,-4.054577667797921,0.11110014587405992,0.8844339717052443,382675
-2.4230832849534885,4.478389473503256,0.21926074734687884,1.7386126957715833,-0.16788141812632418,0.30552702070757665,-1.6816943553025583,-0.36303617009095746,-0.5519358663565503,-0.07690980188968144,-4.054577667797921,0.11110014587405992,0.8846636500578979,390635
-2.001674017500439,4.478389473503256,0.21926074734687884,1.7386126957715833,-0.16788141812632418,0.30552702070757665,-1.6816943553025583,-0.36303617009095746,-0.7671420125115151,-0.07690980188968144,-4.054577667797921,0.11110014587405992,0.9421744761667697,398128
-2.61791319409625,4.478389473503256,0.21926074734687884,1.7386126957715833,-0.16788141812632418,0.30552702070757665,-1.6816943553025583,-0.36303617009095746,-0.7671420125115151,-0.050080188586377083,-4.054577667797921,0.21106984903809867,0.8683115471457558,406652
-2.596197375669399,4.478389473503256,0.21926074734687884,1.7386126957715833,0.0669909265944586,0.30552702070757665,-1.6816943553025583,-0.36303617009095746,-0.7671420125115151,-0.050080188586377083,-4.054577667797921,0.45030113613763945,0.870762129001777,415007
-2.61791319409625,4.478389473503256,0.21926074734687884,1.7386126957715833,-0.16788141812632418,0.30552702070757665,-1.6816943553025583,-0.36303617009095746,-0.7671420125115151,-0.0648441247714242,-4.054577667797921,0.11110014587405992,0.8681223467234276,423478
-2.61791319409625,4.478389473503256,0.21926074734687884,1.7386126957715833,1.5036294347352177,0.4129777108264143,-1.6816943553025583,-0.3254407135053805,-0.7671420125115151,-0.004128116574822371,-4.054577667797921,0.11110014587405992,0.9003348114216919,431984
-0.861889592247798,-3.104505694362727,0.14511009793114837,-1.4279163701172344,-3.3736081961938,-1.6216182951166052,-4.184430958418026,-4.933322990374485,-1.0822384822725266,3.4132833203117467,-3.090931827764311,0.07574446603656781,1.022676900493526,432719
-2.61791319409625,4.478389473503256,0.9134195313208382,1.7386126957715833,-0.16788141812632418,0.30552702070757665,-1.6816943553025583,-0.36303617009095746,-0.7671420125115151,-0.0648441247714242,-4.054577667797921,0.11110014587405992,0.8869315173969707,440805
-0.16924805664212705,-1.0842718044723458,2.019905438609145,-1.1271262987745976,-2.2863076272790233,-4.697309479280319,-2.2071090991325693,-4.815386835907634,1.0740020984057477,1.8975638520902773,1.6942487925506766,-1.4898684603276822,1.0156741427550022,441566
-2.3263758055488752,4.478389473503256,0.21926074734687884,1.7386126957715833,-0.16788141812632418,0.30552702070757665,-1.6816943553025583,-0.36303617009095746,-0.7671420125115151,-0.050080188586377083,-4.054577667797921,0.5691639277835776,0.8993727892615722,450229
-2.61791319409625,4.478389473503256,0.21926074734687884,1.7386126957715833,-0.16788141812632418,0.30552702070757665,-1.6638115622061278,0.8790935129305266,-0.7671420125115151,-0.0648441247714242,-4.054577667797921,0.11110014587405992,0.8733580341258653,458785
-2.61791319409625,4.478389473503256,0.21926074734687884,1.7386126957715833,-0.16788141812632418,0.30552702070757665,-1.6816943553025583,1.2111880103632666,-0.5047420924118065,-0.0648441247714242,-4.054577667797921,0.11110014587405992,0.8778032588022836,466870
4.1190860046223055,2.9571921045457916,1.7113724933184402,-4.68760875943834,-3.7879496187304276,-1.409257853396681,-4.0923927492638335,1.7689822594717537,-1.4527239513502948,3.3310464293956823,0.4997925509101915,-1.0780922560959736,1.0252727033800275,467641
-2.5441182554592756,4.478389473503256,0.21926074734687884,1.7386126957715833,-0.16788141812632418,0.30552702070757665,-1.6816943553025583,-0.36303617009095746,-0.5519358663565503,-0.07690980188968144,-3.9800165322800662,0.11110014587405992,0.8634941724320455,476627
-2.5441182554592756,4.478389473503256,0.21926074734687884,1.7386126957715833,-0.16788141812632418,0.30552702070757665,-1.6816943553025583,-0.36303617009095746,-0.5519358663565503,-0.07690980188968144,-3.90031214682773,0.11110014587405992,0.854187735028527,485433
-2.5441182554592756,4.478389473503256,0.21926074734687884,1.7386126957715833,0.5447280296925081,0.30552702070757665,-1.6816943553025583,-0.36303617009095746,-0.5519358663565503,-0.07690980188968144,-3.90031214682773,0.11110014587405992,0.8584832831401652,494556
-2.5441182554592756,4.478389473503256,0.21926074734687884,1.7386126957715833,-0.16788141812632418,0.30552702070757665,-1.6816943553025583,-0.36303617009095746,-0.5519358663565503,-0.07690980188968144,-3.6999309479694436,0.11110014587405992,0.8312192287416429,503050
-1.2050621531116446,-0.3655575595361764,-1.1316005224098005,-1.8929054556188167,4.658079119556392,-0.8217460426389351,0.6892049573440868,1.6936683903499326,-3.807293186228633,1.2219468246929353,-4.150417802375731,3.2345112629802273,1.022008941461544,503875
-2.5441182554592756,4.478389473503256,0.21926074734687884,1.7386126957715833,-0.16788141812632418,0.30552702070757665,-1.6816943553025583,-0.36303617009095746,-0.5519358663565503,-0.07690980188968144,-3.6205720146603375,0.11110014587405992,0.8223058635107312,512564
-2.5441182554592756,4.478389473503256,0.21926074734687884,1.7386126957715833,-0.16788141812632418,0.30552702070757665,-1.6816943553025583,-0.36303617009095746,-0.5519358663565503,-0.07690980188968144,-3.5249582858067656,0.11110014587405992,0.8117153261694829,521217
-1.989251713006034,4.417345990180625,-3.467871373801977,-2.1460931004525414,1.8153112714322521,0.6089342110408049,3.1238242993283887,-4.0423352124961625,3.557738405861583,-2.382585191089694,-3.056347841731382,-0.6862778866332873,1.0249746648689277,522037
-2.5441182554592756,4.478389473503256,0.21926074734687884,1.7386126957715833,-0.16788141812632418,0.30552702070757665,-1.6816943553025583,-0.36303617009095746,-0.5519358663565503,-0.07690980188968144,-3.5249582858067656,0.12929061775243245,0.8117528056836646,530203
