x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.8413030649153717,3.028227516170478,3.807163960253636,2.8579242250959433,-4.064226612113452,-0.7445844128962236,0.7815262164078671,-0.7670007618001504,1.019118718887896,4
1.4780964531607061,4.1006664890433715,-4.324394386278588,-4.528633139666718,3.6613379225583316,4.688484341458883,0.7692916762685007,-1.9284989452375747,1.0252418016943907,8
-4.664621231231879,-2.4656427151474154,4.709611752387824,0.9625219121847826,-1.446849595991302,-1.6266713353956748,4.729010324688657,1.507788757049866,1.019308977373532,12
-4.973957640642482,-0.654375091157334,-1.2566789978813926,3.0448782238216694,-3.9746203590836493,-2.202899902882287,3.409237167566978,3.583589042129777,1.0203726150044055,17
3.7627916863784137,0.48484372918726315,0.23761867843939122,-0.13694557902222027,1.4391203471903724,2.4326619597285983,-0.8640697444603926,2.1929836072892916,1.230650969949629,21
-0.35732783459698325,3.9046349011611934,-3.4028350494198625,1.8240712313856449,4.268495484331764,-3.992468812270886,1.8116035656662213,-3.319492200035487,1.018485377374756,25
-3.338234669864398,-4.9422767088012165,-3.140995339869903,-3.000184394833976,-2.7961020532615573,-2.4358883905709963,3.3286273764420606,2.020357751767518,1.021460579762881,29
2.5384864917248535,-3.6063937796802557,4.27765735973923,0.4032415176929236,3.7562387359322003,4.866995830224873,2.4280763372144616,0.3618515914808871,1.0343323576308685,33
-4.686275974109109,-1.822849696591951,1.1775898991596332,-4.657035424068407,4.401083118707202,-3.411147302049426,-4.375507863220897,-4.023264574090165,1.028670698727019,37
-3.2765001774515135,-0.5130048205695932,4.714588759734038,1.847209097671282,0.010224536263074846,-0.5530909943882669,-4.177360679058291,2.577657714480499,1.0177263055571615,1877
-0.3855323129111259,-1.167185802197345,-3.3897471486491324,-3.633183680029121,2.269454347005164,1.996531944138951,4.05300197425519,-4.6723185433922545,1.0184645453980414,3695
-1.7168263896236935,-3.6799653447707743,-2.2527977301077353,4.172432558383328,4.0543437136542515,-2.80912997923023,0.2244903966861127,3.8378288878334423,1.0191775745714968,5498
2.308305988859722,3.87291891494438,-4.201266035549886,-1.5884851811220408,1.975728942837538,3.3419080129906984,-3.0872963672558367,-1.5887164715043949,1.03105562980446,7328
4.48485519591649,0.9405096356301339,3.4498349101159906,-3.744342374240743,2.6269451208303805,3.7927006930559237,1.1674271537161829,3.07149552372136,1.0198290934215926,9128
-1.9906874358187503,4.955134687413365,0.1618061356923164,-0.1797194860111997,1.3808259966243153,3.6426703397309126,-1.0374766203802932,2.693489238872216,0.9992174926484444,11013
4.338440705886647,-4.398345122724903,-2.845968958671387,-0.12563452430284983,1.1622965514404902,1.0935414619380914,-0.6612799676522974,4.707281123151878,1.0159919790916325,12939
3.7824480672578105,4.5521950654052965,2.7498341871459298,-0.7322343663689903,-2.7878383080772124,2.1598588723834897,-2.098966438950505,2.723710726076005,1.0178649907158386,14924
3.6368952334392084,3.2081081576030748,0.5495295396671995,-0.030506938726747812,1.3404292551314452,4.0252876707746985,-0.8619883213834783,2.7685502000883213,1.029538830280976,16996
3.6908011465145414,0.189410451074135,0.3049953573999895,3.091640820644253,1.5799305415725495,3.9619283349133934,-2.1702136064118216,4.844005377605388,1.017490175998695,18969
4.0595516944499845,0.8060465578263081,1.460372197851175,-3.9958811141935784,1.7984593750282132,3.3081731459380492,-0.9769983400639966,1.5410073341763013,0.9961536740218964,21041
4.322190217346385,0.9012419806098348,0.7416858983656169,0.5153351972573637,-1.8691188420139566,2.324431282902742,-0.8967981004122594,4.285149723104116,1.0176149706530198,23068
4.967316852575989,0.32604053759318763,0.5182413166889308,-3.197385416602154,2.128336882911192,1.917062792787398,2.394067704936856,3.6514478965276638,1.0160947921631096,25065
4.539429604665013,2.026895409241627,0.4098263280123877,-3.760072994481744,1.6110568508042888,2.5326603977744186,0.4924256068938879,2.2220185029330333,1.011438297417765,27116
3.9070787128390077,-3.006780332126052,-3.538790719449887,1.5326480390319697,1.4181870040947384,2.4427423386242815,-0.9263582429522792,2.189143961647323,1.0497875769684777,29305
4.246314229644781,5.0,-3.2178291389003495,-0.38127367660367817,-2.2216359880833414,3.3737041016907874,3.2293554172561496,2.072869194155288,1.024230030071366,31436
3.794640812114192,0.45254692796769014,0.22496357014257207,-0.13351480051836084,1.5898637163043583,4.756448489872749,-0.9037441144124001,-0.9130823393768361,0.8272704771737335,33767
3.839888888334917,0.4903747835570105,-1.6875703518021066,-2.6380117219555954,1.7057668462832343,4.807337727957886,-1.9420518212626225,-3.2507207752519207,1.0078348949479061,35834
2.4412199757113564,2.917298464883281,0.19829564998696458,3.7956815773114094,1.702797266087491,4.891033609583932,-1.2202757624244143,-3.5442981480350872,1.007802882165445,37917
3.7919047122417773,0.46977858922830595,1.6349069488217776,-2.755727086075469,-2.411442292643261,5.0,-4.598660840599783,-1.4891950113515406,1.0223727850299935,40095
3.833945738965225,2.0082244005023497,0.15375954108020284,-2.029414254332394,1.5538861518744849,2.4858242695650032,-3.805677514239643,3.1758012459505007,1.0154181766963826,42300
4.132444410219323,-1.7316769849590017,-2.0269843970460566,2.6117441801186905,1.882097207892678,5.0,-0.7228703037781505,-0.6934598490997121,1.009781542275828,44351
3.7539075457088735,-2.1678248487057648,-0.8220975295342638,3.863673536468136,2.2050893039199737,4.9744351438016015,-0.8364364631009149,0.6193545726195362,1.018486793647486,46513
4.108156195435392,0.36277385952673047,2.4697254987063904,4.837745974702859,-3.608560183423175,4.755512530622726,-0.8789401702721689,-4.972806605468851,1.027075618947213,48639
3.8638181526985242,0.4504398471809612,0.18527989022184688,-0.1499137197194882,1.4818192094608307,0.06878026962381245,2.7432644585957098,-1.5103510838832994,1.2507072525724836,50863
4.211994600161027,0.026359385343422304,0.7272596183560793,-3.5158221391496,1.5449146997568333,1.8958880620345884,3.798049499097125,-4.0789567565016345,1.016141868686966,52921
4.369651305814832,0.4601382686760438,3.797899810494611,-0.14572604351773855,1.836600867018209,2.2681862174472087,-3.5608202347751736,1.7163754147067252,1.00059281637413,55093
4.4973989700938475,-1.7759842232573133,0.21688343674902466,-0.13420019932862548,-1.8583674231778637,4.951710214192486,-3.541828228203981,-3.1426724318854884,1.0164991208224583,57166
-2.6398121991682597,0.5401039871007143,0.22655563468943463,-3.752063122999412,-2.0538980585184756,5.0,3.3030281873144087,1.5750912134366981,1.0339368023496553,59286
3.9799650765170735,0.7091015926206881,-0.5873890456540423,2.8106597168572645,1.4565481020962157,0.2405171244269786,4.590314797916509,4.412980226654849,1.0167035840556353,61403
3.7976515159568045,0.7285540141639855,0.2643012088340857,2.3833965170599214,1.5879884276920722,-0.3274456128161516,-0.8870374889362296,4.289652466628112,1.0203222578842122,63464
4.065223158740238,0.44875610277026645,-0.936994904853961,0.15910670381924064,4.563483066815596,-4.018445497238945,-1.04292005449375,-4.635012152592885,1.0183257352339659,65656
3.859733200736329,-2.490599787109608,4.90695214593047,-0.1365766325148856,1.7605835079165981,0.41560731455332345,3.402642581657677,-1.1523069828510888,1.0396353697796363,67970
4.2445940678884515,-4.823701246536745,0.1967173383092602,0.10181884069908165,1.7738005820102565,5.0,3.2077220581664285,-0.9989816633494799,1.065330496906376,70186
3.827164851845586,0.7108331459883601,0.24370860744759426,-0.5032797698221367,1.5771258867980968,-0.131600670062749,-0.5026003246127182,2.253426734102682,1.3453312226976795,72398
3.78074348914277,-2.088451010559973,-4.859749882522074,4.306699038266876,1.5742481882255168,0.018954541425719285,-0.20082336551000424,2.127506474890036,1.0386913435070637,74628
4.836951732861834,0.46935105386959464,0.25609360146977433,-3.123216127019734,1.6020462694484658,-0.779821040163549,1.1166803723182444,-2.003477207103616,1.009938312475656,76718
3.84048738863312,0.67478600274592,0.2434143025021518,-0.3753016783786549,-4.941855514518375,0.25078006441882117,-4.363652148687774,0.06534465009983226,1.0455169812797576,78909
3.8089092601672565,2.6420295337172703,-0.6893543479370265,-0.1408466503488377,-4.786907657265115,-4.37129058946121,-2.855056329730571,-0.8963957255111534,1.0073703703883723,81016
-4.622431993972477,-3.675581707069971,0.25348570839575224,-0.7623901698559896,1.5781875719303597,-3.7802001355877493,-0.2812114693960064,2.193363428635511,1.0132469877348045,83200
3.937143568205215,4.4853554442825345,0.21562903422322233,-1.3921647456733641,-0.8668725805086908,-0.05789103214263669,0.02872331151636942,-0.8197202838698159,0.5373412357439893,85500
5.0,4.479058083503016,2.5157962031477767,-1.4592651256445386,-4.6355243928283185,-0.015767573946407154,3.6915823083084227,0.2598795491315409,1.0200878322130735,87647
3.9493875756724055,4.606275750164141,-2.3938847753776464,-2.3079973465781416,-1.1270526674091599,1.8637312901013425,-0.5858666205547838,-1.589497663366922,0.9865806663489125,89899
4.150893772053125,4.48595583586112,0.21638689298227565,-1.1189606425769099,0.46311847345645774,1.4567562429615748,0.2272599023838211,0.18258096114929323,0.649576742191426,92043
4.787560994614733,4.964508510221751,-2.0569940726934552,-2.23582648021319,-1.054712180266237,-3.3291288357625053,0.22714983374526465,-0.5032160971029311,1.0194276535900328,94052
4.0430377908331785,4.539934333760993,-2.8754843424066263,-1.1911776851051896,0.656134023772367,1.5034322517604366,0.034837212471874324,0.16546252763266356,1.0480643844117292,96322
4.201665348619116,4.693051008233484,-1.313306064951398,-1.8907151948690504,-4.301062588610858,0.13976023250830316,3.4332173777403323,-0.79315111593972,1.0372643627822056,98391
4.542435650855733,4.820520514742286,1.887576699752513,-1.1672108055896766,-0.38649444260889965,0.822173461449001,-0.029271703944012017,-0.6287756598065606,0.9553635663685335,100527
