x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.0334739813552662,0.3487679995612556,2.6715009952052204,-3.263729257612872,-0.7807825152527652,4.090481584636599,-4.628762798034341,-2.499993562644884,1.0180148618734164,12
-2.8409079701681694,1.2567940217119755,1.5778405291089914,-3.814011649490874,2.7211526367497365,1.2885845674239382,4.661004801535338,2.197588303975361,1.0205135291021166,16
-1.2501982360992892,4.859801304749663,-1.414822101841731,-2.038995461930903,-3.9766559921135727,2.260659319281716,-4.5288737561264965,3.672006735086036,1.0220732860281456,20
4.2226577221928565,-2.8922571298359463,0.7617859000302953,-3.3716449602820076,0.9339172544060705,0.10493168568547873,4.161078432247717,1.3518952074535093,1.014507264242835,25
4.5383568825771,-0.5852858690200948,-3.3358380376338905,3.1533231622503664,1.9148866933430106,4.289167438265654,-1.1890242982488615,-1.6476830403501985,1.0170221571675322,29
2.3241856063951074,-0.5306515982817039,-2.795336449133275,0.08258296578210711,-2.3002846755983826,-4.381625999951179,-2.452073503303393,-3.196842974751023,1.0143392983217048,33
-4.339292432246127,-4.8967015175414765,-1.7411160370857495,3.958821768240732,-0.9287664505617901,-1.7777094117094636,0.9365889726276544,0.25255937225283187,1.0637118734386652,37
-1.7676374838086262,1.7864106043363313,3.7475419470795455,-0.26124037140781464,-2.3376547897299504,-0.8119760581662803,-4.522759308930883,0.1659380203271974,1.013904968718314,42
2.594654121386509,-0.5217416342271655,-3.4957072466161714,-4.428020549696348,1.8103138015793343,-3.903576674770213,-0.5927327775446933,1.2305297186553936,1.0119245386411153,45
1.4815563772323443,-4.42302499416696,-3.353669554781808,-0.7430859789481925,-0.43403750517867135,0.46595000242366424,3.0688663581952564,2.6223470736423256,1.005711364367157,1868
-2.6987963811262645,2.8745279766729617,1.2200198286900807,-2.9880248272556633,-4.59565168317915,2.8065126169464634,2.8152267975591103,-4.430320824529694,1.020637972780152,3697
1.0957096950712888,-4.6207678603420925,3.5387034638394717,2.8119700649834067,-0.964241171754816,-2.0844730463984624,-2.7576888037179796,4.726992830561315,1.0205771001524855,5515
2.014063845332016,-4.391718790977699,-2.4666987695863356,0.6327310768837613,-3.670081000941514,3.5055924101252867,3.205504767899157,-4.427654637184914,1.021367769240309,7336
-4.654048176393534,-4.994804374899045,-3.604939229668209,1.0785175777210618,4.125834410112434,2.780761145821554,2.1074261880724263,-3.12444353995752,1.0241193143408323,9142
-3.575864485156476,-4.85896262449025,-3.5546448435131897,4.643792935419249,-4.482330153108661,1.4625394912524907,0.3399726577468538,1.6303922975848923,1.1031969562841681,11021
-2.613465305279274,0.8269073652657388,-4.294350637448474,1.32951866910234,-4.453069275611684,0.23563053279124802,2.6498736540769885,3.559866344073905,1.0469099976300076,12880
-2.052199035499904,-2.555459052620409,-3.571128064959955,4.2224368144952695,-4.642798937554641,-1.0208810351403157,1.0819034185958945,3.211682593573981,1.0233548744629937,14853
1.1281702307536587,-4.900946759594154,0.0855826673072535,4.843057778166584,0.2603219868080231,0.8614123259030224,4.401132522693761,-0.11446712667855152,1.043523302932549,16844
4.854228244109581,-4.10858082642762,-4.2019357888647395,4.6667453771897485,-4.483448446667662,-3.8189182174030845,-2.701001799153331,1.6958989125233526,1.0310313643516118,18794
-3.470533369196579,-4.943912449300391,-2.8070132536695,-0.5715496320471996,4.736872774685484,1.485543977719468,-0.35996181267966953,3.0762851606101087,1.0113796107359594,20874
-4.230434466389815,-4.835599740115488,-2.9969039308979095,5.0,0.8250935527695642,2.1223620460449695,1.4474379737189116,3.819437683321535,1.0178872281937437,22956
-4.82211141882313,-0.4193984366770245,4.542425411500185,4.6567411095029545,4.681823493606348,1.6800088833057227,-2.4864630516713153,1.5346450202159154,1.036958687365672,24983
-3.8944923106415352,-4.170760236475759,-3.7473197521556805,-2.670417855753361,3.8699392890411275,1.3820125006749997,0.26560164444735257,1.4695149455527936,1.0073614811274685,27027
-3.5590376267366346,-4.733531622254233,-3.4804326645942747,-4.23103501214214,-4.654914850250227,0.7719046223587132,0.34993800323632307,3.01223506561238,1.0681127230955063,29056
