x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.0684179077974534,3.343658034028941,-1.0936661887262393,2.251333669675624,0.9709116859848388,-2.048337293579821,3.4715517542877876,4.525886509514118,10.23183236843137,12
-4.962609456256679,4.92517904623036,-1.120343374365996,4.320637701141425,3.237101481287084,2.679320363828123,4.361924549819653,-2.5023524642585104,12.226303098597185,19
-3.483569379741983,-4.183093746291775,-0.6364832349213518,3.2742479256593313,-4.704587755750953,1.5112034984448544,-0.7857772031843187,-0.01783682918149765,10.61424908287509,25
0.4076421547930025,-2.451253067764058,-0.48957445308131575,-4.577457628395992,3.988835526292368,3.233498383221452,-0.8626547287306865,-0.02484189449072094,9.960618901722407,30
4.30490267721623,-0.7097204943483195,4.62014733461141,-1.859840064207563,-4.682294119228586,3.92726418188,-2.4651823621224493,1.464609096207651,11.705350733496795,36
-4.425492670568336,1.3338755399852333,-3.2081074450592357,4.768902208475813,-3.3042571237142147,0.5915922546507026,0.1335332079424303,3.0327568944297383,10.937400966050042,41
1.815996362561493,-1.6627280328137548,-1.4008924131708929,-1.0531820573346562,3.8613419608285486,2.245701911196493,-3.8400544842799045,-3.3287885534209893,9.777551946760473,45
-1.9135930111155903,3.9948055286074275,-0.575983157783587,2.2721032892334057,2.2113331381680768,-4.623185702543001,1.3845103258300373,-3.7066977867530793,10.587917383382923,49
-3.894802758396255,-2.478678017452446,0.9654034643797127,0.7635396653358608,4.658964488463441,-3.022032555862207,-2.5145487939832316,-3.977731431327379,10.735872907506998,52
-4.409770099134597,-1.9847514390590493,-1.4513870219926361,-3.919512546850824,4.336677535673255,2.6919558703831132,-4.936003517941795,-1.264346451135708,11.596902178580443,1460
3.110262461084618,0.6551494698468918,-1.275212335292852,-4.682347791524586,2.673534582871886,2.1715502102732787,4.114584664237768,-2.7521553849211013,10.597367912696347,2808
2.482002731022437,-1.8825610909891743,1.850164291445779,2.916122688125805,3.78522168876958,4.372015019098068,-3.5156555585987483,-0.878836138967122,10.506401645915398,4189
1.3275580677640022,-1.9565640874412153,0.021708875459244048,4.468672013823722,3.761658848262167,4.488566309955264,-4.05805695210251,-0.6575045017376553,10.958349775882544,5725
2.0263400704552836,5.0,-1.1287119784211153,-4.98263120376187,3.968384511980169,2.489904885151634,-3.932180251962344,-1.916706414237181,10.754090379216173,7139
-2.3048091794471093,-0.29561204630921356,-1.3793709500890774,-0.9736846812366853,3.79884756884546,-0.9931934874773392,5.0,-2.993807123296592,9.581791900288879,8624
-1.7300204471189113,5.0,-1.4032532818420846,-1.3529830340225542,0.06694717301891373,-3.3181372513813963,5.0,-3.0844956208684557,10.724430366227937,10167
-1.3867050252161346,-1.5007120636609232,-1.5834226021116904,-0.3545967991252015,3.858724768750214,3.345405087684167,4.861124028965371,-2.991842987334496,10.60564742484117,11697
-3.5698214204946477,4.8000569351540054,-3.7319151232145127,-0.9521447811373518,4.749587517816522,0.08608275330260984,-2.921676364905413,-3.069359797143265,11.100937229021522,13147
1.6185021226895815,-4.5435494847863565,-1.4014849707736037,-4.661175984981212,4.297051972821404,2.2567762885492026,4.735332236231924,2.77216422072196,12.218900595396278,14600
