x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-4.82578626921937,1.0670254048280619,-4.984385502749492,-2.4899762735900417,4.319703314255859,-3.4052479819728054,0.5439746484077554,-0.4517548406559593,11.547632684621146,4
-0.26420206932658985,4.034930304453567,-4.23269873816772,1.811292530474594,3.827125692948192,-0.4178257025933183,1.1497533423700403,-1.724890747589019,9.781935517180646,9
0.2225165388723882,-0.23441237843351104,2.892882122402071,3.1794073610685256,4.494567454079316,3.3756412399490365,-2.9059989232422536,3.1502056418893822,10.420811474186387,13
1.7457180732623767,-3.57489885909292,-0.1813018838152871,-1.9221199326240868,0.44367315081167735,-4.551971628404586,4.906062791767427,4.464794657726113,11.462485762385446,16
-2.6021503239371393,-0.07007607090542756,3.657957332104541,1.555788651885491,-0.5625969142583109,2.1556903867206314,-2.5075500580936443,0.7434865040392848,8.800584412288615,21
0.01083969235656479,2.217919873810386,-0.09531263792546962,3.402472329102796,-4.17137505042756,3.5946485122005107,-0.7079679898280462,4.737315623857674,10.572837166140284,25
0.43726524365724995,0.9797814547925725,-3.3794169336213016,-2.1248643384894206,0.07003036296465392,-2.760898392042917,-3.2789557933472135,3.8425332320472627,9.411686962639322,29
-3.7289144384699746,-0.5335761821602159,-4.812332893315134,-0.48225650851482627,-4.867497186924254,-3.613833234202936,-4.341455361588002,2.21216354935995,12.021253277698673,33
2.7057322972003526,2.059764117246825,1.7997971720569303,1.3146447146735438,4.371172389907926,-0.6818999985825371,2.6712605181624536,-2.565439378727335,9.790904811520562,37
-3.7567675786873025,0.6129886099119632,4.252607660048325,1.4431861941872342,3.3482121425392357,1.8937635692548955,-2.427556146605383,0.523115454965386,10.257117214081447,1363
-0.2954222149083261,0.0836856667883179,3.6416480545164838,0.3415371575287196,-0.7900347265989636,-0.775143334503122,-4.253184613811496,0.7589592278653159,8.442700759989311,2723
-0.7294310114097238,-1.7084769600412422,3.1638596622958506,1.5145629809549908,-2.2608646590982797,-0.9399739898687667,-1.5816812993984875,-0.2772116298348335,7.729914257762466,4051
-0.3708100213364487,-0.1848098374425362,3.4568898496535976,1.6156550174808544,-1.5304122143239836,-1.5205346493219634,-4.332213054531087,0.1072961993385082,9.166061414010118,5449
