x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
420.95736760178744,425.3007829243936,418.4256559476711,423.50838593605096,422.91080279863775,422.14589734045404,417.26002299130016,419.21073152329905,424.77799624905157,425.4385359163791,420.1474804280002,419.7336430447598,11.404605376424115,17
416.27310731362536,421.82014291357825,421.3224218881495,417.43371243770565,421.1440832620684,421.21071325720885,422.4127516353515,417.49368722079714,420.5750174793273,419.8003150086565,417.68858134088913,418.9991369265731,8.286583442242772,21
416.85284208335156,416.86107956321774,417.7343173566768,421.70067949406786,419.8618934885774,419.06551231644136,425.1599508238505,422.731483770667,417.6852903270268,423.6367690837955,420.26341628927526,418.39802886138835,12.015788536587024,24
416.2684520808127,416.1426366953949,424.0615980745724,417.54448472269894,421.97821640538666,425.5712623997748,424.80287026077895,423.23037135990046,422.74076158101053,418.3462267416186,416.5527685341616,422.53237968269264,17.725947410003755,29
420.0466652822168,419.0366162444196,420.5280742795738,424.11355404923705,421.9618056563402,416.13993518866,420.74982277721466,423.761834141708,420.2372147666035,420.36633273058743,420.77628103295655,416.3692716809143,8.680109988380536,33
423.7599292373636,416.42965762168717,425.00435114544,418.01788210262254,417.92700529608004,424.03470314853126,419.4716808440292,416.08927100877474,424.06387169013084,416.2981212930447,417.6835303934162,423.5243246810553,18.498654038519817,36
419.4459950250607,419.33572479164974,418.4863622688763,417.47665302439424,422.5001638450094,421.08499994979815,421.5242951961871,416.05357437014175,417.9591805997419,419.17760769359046,417.5783218966769,419.8613206379639,9.464793362295495,40
422.48180639748506,418.5425193675106,424.08074392647006,424.33562526218543,419.887550082455,417.39788435741093,425.7794277157054,423.37925033843146,418.49935441437054,416.6372206636758,425.3061392833506,422.61958284627696,14.943877908895956,43
419.2312656367571,422.9746826353862,423.5040378708202,417.04712104040925,417.1526007192115,420.89141644965576,419.2131987153446,418.62346641636066,425.15873347088797,425.3755394545666,422.3979432119767,421.1613334513859,11.484337018954648,47
418.6993540962988,418.7595573473562,417.95612383328455,418.8348925626529,416.0016113416273,417.0766583079541,424.9263526641567,425.7281993913599,416.56777995495423,421.99268836554387,419.2569911971492,416.9283821101661,17.824760465992767,51
417.64738538538006,419.9635977863971,422.38736135406083,423.9488934439051,424.15202204168054,425.3623137589289,421.5974904541556,420.37968110662797,419.2601714610483,420.47576631930525,418.667769310336,420.38561874253793,7.812221235752986,54
416.66525888960086,419.42657633151117,423.30976730077487,417.4216602525182,422.93646788374735,423.16460400499216,425.88394022758797,425.8543451611164,419.45290955063655,425.0709694365275,416.1633812838172,418.81317628140994,17.974884492291494,58
425.39426422244406,420.7536146670388,423.4489719380648,421.6372177334868,418.95687679546097,424.36828398895557,421.20835196838937,419.5762113261976,416.0934190684262,423.27544921263666,422.3090987695288,417.82619284995525,10.666238008423534,62
424.66159667421493,422.18008507289875,425.4718573533092,425.2441934144738,424.1294781579473,424.8642791820619,419.52987897623024,425.49116929087575,419.3914399320077,420.50225652207484,419.9941655253513,423.8933296822703,14.338664447554038,3351
419.4459950250607,419.33572479164974,422.4218159590724,417.47665302439424,424.48134996292924,425.9687,425.9687,417.9282598429384,419.348407506708,420.47365057356757,418.11755302317,420.62587406398876,12.868059832772815,6480
419.6548246692173,418.99257135253504,422.2852724793544,416.271056708605,417.6200843908699,417.1482753292087,420.1214339618371,421.50209919492426,419.14291402472367,420.7127670400992,425.8453658842862,420.25064849240437,10.578490847961803,9396
417.65464166560395,420.6066697318138,425.64392534365356,416.543338758757,420.227441287347,420.15263155878665,422.42487867181853,421.8760720173518,418.0850288197526,417.24972795378153,416.1924610857655,419.80005917717114,12.981044766684136,11833
424.8033126364848,422.52601211021306,422.35918896798324,417.5745815778503,424.3718688928105,418.0888383114242,421.85035347339544,424.24249524840474,423.467564540783,420.4738273506678,418.2057494567595,421.25593609605676,9.608513858089282,15062
