x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.652920011134588,-4.0429339571838785,-2.7365285859242814,-1.3502254169894705,3.3129360054680426,-4.1335304903596395,2.955511564011436,-4.964089854941192,11.373241445646823,24
-0.5443672857852739,4.152967905673703,-0.6825660015404882,-2.335971428776987,1.4396481488432302,3.8820730616230588,-3.8556757836831057,2.1725777081471414,10.214621415094344,31
-4.683274521752663,-4.271155356780061,-3.228974902694631,2.2950683481338636,4.333150292954684,-1.7436975345122852,3.244922432608064,1.3738557047219313,11.707438383218728,37
4.991653721208126,4.545541363597454,0.21291655396096232,-4.539137325131266,-1.9083045088093624,-3.9183297351379087,1.1606798701118004,4.567804226326119,12.026056749837762,42
4.912725484919218,0.27730395680492137,-0.7984740636208629,-3.761829168660588,-2.4440272463225847,-3.935911257007982,-0.47791663033443044,4.218221483257384,10.997306382742423,47
0.7003219703615082,-3.6779247985716923,0.8929701500823937,0.8416572302439018,3.568007652591744,-3.649474261888832,0.7223992629132736,-2.31855239606604,9.60308046975162,51
4.314236724056389,-0.3232519636401907,2.646712235476535,4.286826786316972,-3.387140544655214,-4.832222796889343,0.7014679908679335,-2.1023890240072216,11.414831108372187,55
1.6321028227620973,1.1156318112497434,0.4798632152418296,-3.28809014153844,-3.911771066990572,1.73265475455067,1.73377230308573,-1.9681538705678694,8.880069501895786,59
2.980657535253446,-4.551135215639132,2.5177708329672672,-2.2348231345814407,-3.223929646158272,3.4083898200609575,0.9500281921477507,3.3750504712056983,11.035985536592214,63
-2.5190806778394625,1.4379709338202176,0.9807285711645441,1.4011956129985244,-0.9620768100163755,2.6230935425294453,-0.22158480420482007,4.1966004800663015,8.809671616065419,1297
-2.399292682615805,-0.33371165065081065,-3.0473920171978603,-0.5960920042705062,-1.3882630494471697,-0.568971948667615,-0.9932284044873505,-3.4346603955254285,8.480099700670364,2520
0.7207595675762546,-3.1851661328081704,0.05293352126555462,-0.0856260986933286,2.4039081457122533,4.569024862778992,-1.840348489893795,-4.7004245087480925,10.231823384669731,3765
3.523922620261196,2.0660314655745937,-2.1123274868203685,-1.199159485665919,1.2752398157672449,2.791566040306149,-1.0905130706083348,2.479353711093638,8.756316271815143,5001
3.486045900800823,0.17029403423263734,3.2161826018799005,0.45715088560896966,2.87537401793562,-2.908506811875224,-3.3208839245342703,3.518767865156949,10.435168454509794,6268
1.9468231263164597,-0.8761742421170213,-4.077924480715925,-1.8684185795129737,-4.1474259158844715,0.5267178315783303,-3.858770754045577,0.794650529841137,9.432556349337183,7501
-0.8038184544523519,4.998890769936455,-3.6196456282263147,0.9508702646877509,2.347790348900495,3.8994261656698797,-3.238023898527884,1.4848946991841192,10.67566637319594,8742
1.788475946720677,-1.4653294244694122,1.309032464656723,1.527191269901981,-4.926615176616451,1.550094752109822,-0.3509319234965007,-0.03739282959007184,8.845425427889268,10002
2.1116352322504683,0.9382066077567082,1.4048575980593156,1.5665200067445255,-3.855947759052575,3.2761489681784948,0.8396070428669677,-1.2687932690576225,8.653130731291805,11343
3.8268697291525537,-2.7150691106820393,0.4963324833137053,-0.3765667281098626,-3.6743384135954873,0.7444455091779734,0.7521711971763967,4.687737978227961,10.352279503248276,12621
-3.2696652320345265,1.5359644024089123,-3.09229905566513,-3.1545152138894474,4.22605215756586,2.55857149882785,0.5016756459696552,0.5167656005368535,10.284186305156325,13946
-1.0142173355205064,0.9058522224126193,0.7391284273784517,-1.7093736569313278,-4.2814664433922625,1.3582941513855475,2.8291242916627297,-0.24462063296029424,8.279733334066568,15211
-2.859359842198733,-1.2166086418358435,1.3198352182171682,1.4628464348526489,-4.785891413933556,1.6607315269196956,1.692516543454369,-1.889699710777033,9.36831935041638,16592
-3.877362048821408,0.9851722847857802,1.042075133189167,1.2561850293021983,-4.3665706663700705,0.7144964890958985,3.469604370758514,3.380799300786922,10.238018029825446,17949
4.41845263421863,2.5036006126456236,-1.1756738310523644,-3.988875653013104,-3.9946282311130634,-0.7478615151086361,2.8115807198898937,-1.0663373254642332,10.324726744954688,19293
-2.2820844998857206,2.3188536066154573,0.7257615634431875,2.528218931484572,-2.9062618847879564,3.9261481534059186,1.493560172832976,-1.7575522582686065,9.496837419070122,20615
-2.6884239225746507,2.4229147095142265,1.8886661069298576,-0.8580727067578504,-0.5080090385661107,0.04331436703093594,2.854080331879846,-1.5598534991142947,8.010959005041531,21970
-1.014929482367088,2.089121261776798,1.8264490040185732,2.9466600195795447,-1.2088853947146108,0.23831822801587688,2.6300621607657817,-4.777780691341886,9.039220859313186,23337
-2.790820955072279,2.3750196914668766,1.6444605949866196,-1.4934855585941218,-2.0231286060202303,-0.5283211893999535,3.4057791081593365,-2.77144492501244,9.36337905793412,24710
0.37473399675534846,1.2452388189935917,2.037958141194892,4.309162168385761,-2.071879176547201,0.3545563863344805,3.4172341570454794,-0.8107636913274776,9.046291207893855,26060
-1.9817936611401894,2.408958710958064,1.6324122385999482,2.109884182241668,-1.4182516822066544,-2.220090844250789,1.439298489711649,-4.869277687987273,9.643005155742953,27495
2.263162455665851,0.9613084227294655,1.7790898864185607,4.793772626514524,-1.8095124412850327,3.089863628063217,2.3056175808196517,-2.613804883175936,9.8009828327734,28956
-4.4652756592373315,-0.49549015697887366,2.038752045297235,-0.9742902958024411,-0.037796790174417616,-0.5793336771379458,3.126163713632719,-0.6112822673595701,8.614289176410011,30432
-4.911888660811229,0.0102760086449738,2.685328270876621,-0.7071229350637518,-0.5057604958504571,2.1285630085136775,4.53716590625732,-2.993920192314355,10.346756382720908,31770
-2.8438394127013242,1.5558665412506034,-3.452191088047453,-1.507046252758891,-1.236576904861253,-0.8155098703382269,2.8410648396195732,-1.587319439872056,8.982981832223402,33229
-2.792259647664949,4.062844535547853,1.852728500443388,4.047021684267678,-0.604004155737039,-1.4206457911433539,3.168405317009558,0.4224008685905858,9.887250278061213,34620
-2.6226498968677676,4.585087162810574,-0.74308253188459,-1.7949902295164586,-1.0019823947265833,-0.1067335409430834,2.5583968003488033,-0.6867666533358081,9.013303706611328,36117
-4.983045299084718,4.699803803786642,1.9810990270525428,-1.235947099270438,0.9091076921095169,0.5064080533957434,2.798590962960726,-4.707286685607349,11.006814451424312,37605
-2.756341545276138,4.273575900378541,1.8907668431562321,-4.524794885728635,-4.371276422323424,0.13817055679697798,3.0984643906325395,-0.33972859519491383,11.050528665077842,39123
0.5085651967602569,2.8850336323745136,1.8817111013546697,-1.2048000977769262,4.302049634359781,1.5343154602667877,3.569592586681159,-0.24791999095309514,9.579600686998798,40547
2.1965071942267773,2.065419687963911,-3.411597691156878,-1.3149552462128442,-4.314002411722396,-0.21445838113588422,2.8808296113420155,-1.1540408348508464,9.48102479879534,42097
-3.9800551603104983,2.3948163190227767,0.7018244613756606,-0.9044500523590084,-0.8300345927780199,-3.8880410411630995,0.9650493893432213,-1.466521696645409,8.775401637445023,43519
-4.233996936282494,1.0927510546119024,-4.77752358007828,0.7729620609482302,0.08451882254266074,-4.224453050837139,2.124091125608203,-1.3007563295636801,10.091009963446384,45034
-0.8869148438660837,4.231252818010242,1.8838994011585193,-1.138489467915702,-0.4916348272540523,-3.855880052215423,2.567602220248734,2.398464660619865,9.62580651738985,46556
-2.8245356175683645,2.0030760235196645,-4.964091405948992,1.716546550232052,-1.5081105233132974,-3.979762948319343,2.815578168000944,-1.1133207250368797,9.976463552055028,48048
