x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.711598989429144,2.670800710141032,3.2471502260453597,0.18883376175633337,0.03880613707359615,-2.896021783478329,1.8688171353448997,3.3595963938765188,9.656776430791018,3
4.397836708932987,2.3647695056605063,-0.8731696651348066,-2.7995358485772184,4.116889484514633,4.206840410702995,3.7802902296973944,-0.801132870725473,11.079692399842298,8
3.574599402539935,-3.5105237197056045,-2.5864082178408534,-4.101296319901492,-4.230380979824313,-0.2296257598997311,-3.4919594118758828,-3.1649371657455685,11.68399418178545,12
2.2837340287555765,-4.069777925853122,-4.126472526244548,4.912856528272441,-1.383355911306415,4.220247117263149,-0.01792931060276981,-4.086365793966185,11.277735309967438,16
-0.7310953572710215,-2.971580784749413,3.2158862371792267,0.552369068894011,-1.2556777023661496,2.4722627621961895,2.431058228583522,-1.9277807178467876,8.840373650441926,21
1.0798737632442403,1.2150220250398363,3.3187318389884464,1.2756323740932407,1.253070287574384,-0.8804973913218985,2.5769512363082425,-1.0829099352594334,7.554963205700156,25
-0.4589719420814262,-1.4722726952419802,-2.553417344592618,-2.2712994879120076,3.969277017359266,0.23096411968132458,1.1701798689070033,3.0444588770738044,9.024993945395194,29
-2.57052533624385,4.621545140850559,-0.6258456449842349,-1.4768459895413062,1.459976359547122,3.837396659829338,1.3053750194646394,2.811573609015313,10.364296073947258,33
-3.430236946874394,0.3748578277894534,-4.517036515492528,3.501625512095748,4.34475199636241,0.6530577778339444,3.513222975282657,3.477962108592516,11.996373194998306,47
3.1523203890652987,4.293477131329968,3.930311391996465,-0.9473111585290521,4.28309168319187,1.0504071195967315,-3.8690493400511494,-3.357765916420301,11.061204527089672,1284
4.831236414882769,-3.458898667704566,-2.992439429180144,2.090799706137193,2.030642555517077,3.8144330727871694,-4.077532241740819,4.89890152493553,11.385473631940663,2501
-2.3206617920159482,-3.2396031058894224,-0.4279812027609111,1.6073103070405539,3.4171441575187718,1.2490572877730752,3.805850121664955,-2.5303982972159482,10.110303988937805,3734
-4.792241500946829,2.9762912800732106,4.1033176127407,-1.2832993675573086,2.5626058721400042,-3.9049026482152227,2.6425552133839343,-1.9490520460883634,10.917916294239554,4968
-2.3874488568474423,-0.13012712288674955,2.2837418304487116,1.3456778613696745,-0.26595874691904964,-2.4142798181264196,3.602733278559013,0.9437484360808055,8.543170354258656,6215
2.887945514343931,-4.5976058611794555,2.294456094609912,-3.981089830014988,-3.890859757538176,1.8391188115569443,2.4043180562950806,-0.2901369619216556,10.757999148312255,7450
-1.7943764847811625,3.4194702217314124,0.7695698003751179,-1.6354260300388979,-0.6407846227459046,-4.1633306250236,3.4651206652966966,1.150627631960215,9.727865252465737,8689
-0.6448750540493284,0.661726911070728,4.090627107460449,0.5137031756520658,0.14132034733760435,-4.836770491467394,1.7756881667199984,0.5094982768094072,9.366735505565563,9914
1.283054470073627,1.9311621044934064,3.0262988486439735,0.637933845547801,2.939045686615046,-4.283597469452284,1.586500747856812,-0.31934570372505533,9.180638881210829,11208
-0.7744642290012926,2.045330140861429,-2.373701541849452,1.0455322956065611,2.0259581742783777,-3.4478859779108215,2.021575959698846,4.797536152816848,9.457142141084459,12465
