x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.236504257456258,4.067645079540018,2.8286414124598345,2.224423519700358,3.666628241678815,4.8140517842050485,3.70926988307467,-3.0607804444038416,11.531085154705288,4
4.712245648612619,3.4806567343422437,-3.271311861206491,-4.216901391803602,-1.9671204563671547,0.6269466256228773,-0.4589056361446495,-3.5685995310711016,11.383946281330697,9
-0.8887355694318035,-3.0241987040413365,-1.0642074870276934,0.19389763319454367,3.411677129502774,2.3581170902694035,-4.243564614472663,0.21410911442562597,9.107545102029503,13
-1.2999353656626038,4.608216403464024,-3.3684576948690834,-0.43725058828501684,-4.209401570966723,-1.619600508469512,0.9137249436052954,-0.41543250909690865,10.252972385164062,16
-2.829809572204887,-1.9508409956240262,-3.260708728230086,-1.2658727653347777,-2.3704813132099183,-2.9874049072923197,-1.7893299171620063,-0.5597579301561497,8.960159674465247,21
2.060593210329934,0.6862240574259371,-0.5944100760491295,-3.7755669399262217,0.03863206071840608,-0.2736089174562366,-1.2703060878236414,-1.54079556389398,7.560025712844386,25
2.825594708849537,4.7774692446292,-3.3309567112845277,3.4429530057052933,-3.4517481928443274,0.36505285465254644,2.1136021735312234,0.5554554509173855,10.953602738958734,29
3.0046970185904787,3.6033760219250848,-0.9738443749943384,-2.4665632731370724,-3.3936009426973777,-2.1794442980168727,2.681988456324783,-2.4857086034451337,10.259464276722472,33
2.6983594262053305,-4.19972236349725,-3.220012912641638,-3.626925983724586,0.346748124627152,2.475188808805883,4.007325279030656,2.738506041339881,11.152326700582472,38
4.770777714846602,0.14015203667351983,4.524827274711388,-3.956367166266258,4.6618029198899205,1.2184052884562906,-3.861336306299683,-1.2411753043038392,11.657777372451916,748
-1.8031995297438912,3.16160693253787,-1.5081721540695,-0.06497357351138522,-4.780795034755471,0.040955750213273134,-2.458146048007304,4.275279115956122,10.186736784142376,1450
2.968767707834531,-4.7703591080573124,2.908761684825608,1.5703898656867699,-1.5652308546806335,-4.5155451733791825,-0.5598755708933192,2.6225647324406367,11.03594976004394,2157
3.7106460613117225,-1.323081771538504,-3.5863060942133944,-3.902820546146933,3.975956143765721,1.0266709866366153,-3.136266179437579,-0.13295851071706632,10.28510053134803,2863
-0.2983667201508915,1.9700243465723766,3.666005136598393,-3.9367608991341383,-2.8523132193288148,-0.1616180708468864,-2.473557987722006,-3.391474711615419,10.02330422763782,3571
3.9076671241229697,-1.0296408692865504,-1.086623366189421,-0.8461987178806618,4.743308976354042,-4.716835820766611,-3.255487674185021,-3.6082429614487213,11.046953018615927,4274
1.7649573097875617,1.6455346878403923,-0.7048742989034231,-3.630625138692106,1.4182641019178632,-0.28387499041875053,0.31872929674872275,-0.5534069728668998,7.751396077998123,4980
2.1749156127179745,4.590262467172993,0.975325597114896,-4.051564680347422,-2.9981859121048804,-4.78108930554431,-3.647904793916279,4.7238972778423065,11.931152160379275,5689
-2.6955904017043264,-3.943333531789449,-0.04689606724882189,-1.7462648570754165,-3.982476496152054,-0.26595447045171117,-4.224399355690075,1.709829275289346,9.946588293267405,6395
2.0970257318892767,3.774542939199776,2.988571010404045,3.309619820095133,4.812220663266336,2.047554935956308,-4.985380047740109,2.129629429840433,10.906129598250196,7107
2.1376624448170336,-4.247742463336036,1.4891166583489959,2.0207844231560577,-1.422032644386364,-2.392538334672851,-4.2769951412761245,4.168396403369176,10.83905781242817,7825
2.455024803804834,-1.5947412959342895,-0.28687804883188317,-3.9112903641490027,3.3495511323900047,1.6792689627162014,-3.609683509544789,-1.4927927619233121,10.170146296244136,8547
1.744071960971409,0.5522001134632868,2.2365404267232627,2.209758856680198,-1.433211523760305,-4.800338927541691,1.03941946701973,2.338564836750243,9.360727241470622,9260
-2.399557048720217,-3.9771175544018096,4.986382183269599,-2.1701625026430444,-2.9058149610151442,-0.7474663746279635,-1.4230924304144943,-1.2921569658803937,10.170829935928776,9961
-2.7507080390470646,-0.24806529971557278,-2.989425283071637,-0.6832790726468492,-0.1408343541403836,-3.903945475366353,-3.664720692385779,-0.14900003337194523,9.013193848270323,10669
4.742571911091813,-2.554755267987806,2.5083276672112547,-4.577145624107671,-3.0882753954167934,-0.7614758287622694,-0.9663318680837829,-1.4177625682950201,10.82328322335554,11378
-2.769530037607074,2.562330090432318,0.8777510489413887,1.3971324909778584,-3.520916180373588,2.177830773130596,0.5656709366134614,-4.888498730170769,10.242893465741812,12083
0.35197572217173434,3.6055954323274335,1.4813002690133628,-3.4321678817315098,-2.6968412746545973,-4.9441988215645845,-4.374924104133273,-0.13660431306418275,11.295829443460745,12796
3.7662190920690826,-3.404805771509194,-1.6154136830303707,-3.636512164935213,-0.03691565047801859,1.39322762567034,-3.090743973878392,4.430647447046191,10.996997568144431,13505
