x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-0.6715761325756144,-3.707977702293543,-1.0008929121233918,0.7789985123419996,-2.958526311455059,4.509800867993015,-0.06023984895676815,4.3849401978476426,-3.7619322543478524,1.0495058292741275,2.4718265175569414,1.0033911493374825,190.13198219258354,44
-1.0783397915589572,-0.8047833247824787,1.907669935845549,-4.874556706672022,-4.462772072434497,-1.4904907363126352,3.1936962687292674,-2.8846616093673623,1.613489639697379,-4.081763048997895,-4.3946931874875546,2.063205303282029,211.38226397802774,47
0.6139705607689709,-0.3975277081554438,-2.640645319967786,2.0952517366376524,2.495036302614797,3.3394618282028414,2.7252552783996506,-4.904086219510983,-3.0692157725285574,-1.2486018792912157,-1.48211511511595,3.314271296967565,231.87946230121167,49
2.395429952325472,-4.485113008023975,-1.988224345949145,3.0437194669708525,-0.05442210742295028,4.985690921873797,1.515673191453681,-1.9373050266363,-3.3143529680910593,-3.9125814107577614,-2.872608726106272,-3.268115618780817,204.3980241917343,53
4.198218577263541,1.071582213309564,-2.8268416051199234,-1.8288914150969782,-1.1557737388137546,-4.901820308986116,-1.3958199855024755,4.120332009519485,-4.203260978106438,4.74626375924635,-0.3027267472530992,1.681160093699682,207.61432035259256,56
-0.1091842495369546,-4.205016413860681,-1.8535875677304068,-1.2315257993099147,-1.4078484113167238,0.6085155731522915,-0.4645798864530022,1.5619860914867818,2.0300953812452347,-3.0555534483265934,1.896397539928686,3.807752034999094,165.87944931404587,59
-4.448813809251443,0.7478867219933747,-1.0090484112423095,0.29820357673924214,2.7373915703283958,0.09714310258514214,0.8193169051354934,-2.062148286241636,1.0993505549120286,-2.7762890643282176,0.9621850510194117,2.1020028649190365,122.40213180242263,61
-4.744569035304729,-1.2120347647507232,3.344805669654404,3.5533278981764216,4.163914187109933,1.6221875376230424,0.569411224859274,-4.766386159640149,2.352730907779323,-0.5959220376965444,-3.536478592084011,-0.6883077125188386,280.56437170080767,64
-2.6309790952601304,2.4488464258849447,2.4616923447741437,4.805616137972283,0.7244282473038197,-4.125029165760484,0.5600732368028378,-4.378956824025771,-4.008975911681848,3.055162444627765,1.167672612535756,3.9509753977186968,241.2651594087352,67
-1.8098405543626028,-1.5979637331971053,2.8121104960677545,-1.7580906340323557,-0.2376094474249344,-1.7600950511278999,0.7843196212036201,-1.3606953621764175,-0.6729028562948924,-4.939914272769919,-2.971130810955186,-2.9494010585020876,163.89434913346983,70
4.258378258564434,4.065676763893746,4.4836946281983465,2.610086703736907,3.5818766542824036,-2.5793408080832743,-3.602328427721114,2.5559968441101475,2.3470861154637044,-0.6989373569870869,0.8507630510583191,4.568867657358547,304.10625584168844,73
4.10468833922309,0.4349025801002657,-2.327097451960003,3.911366074261851,-0.17145705365354136,-2.2717469553397485,-1.121687654535739,2.9723357678290308,-3.946993512394779,0.785666232359393,0.792244071029117,-2.4050538437541427,166.60824668744516,76
-0.9540910904675428,0.6980106709975793,3.1231575543185883,3.7861084776023883,-0.8301293373158254,2.637328317822014,-0.5907130046950799,-3.4502387666617556,-0.0694861473161783,0.04680725752167625,0.8919599588126301,-2.1391853133878818,141.76597770932423,79
