x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.3484380274670174,-4.9151122850241835,-1.4483317395537956,0.6300233967360827,-4.1690046961881215,-3.6617884062281165,-3.4697296709684453,4.664985330920038,205.56940039915185,4
-1.921001638450421,1.5639255760353397,3.7533608378651824,3.284481746190547,3.8095401998033775,1.8340911783258473,-3.2858898143236726,3.228270547559088,144.63571058515987,8
-1.7938509350224239,3.664252240032136,-4.35882139988436,4.104010105124106,-1.2042259358806566,-2.626996666456096,3.4674156301922032,2.350367563343241,179.0060118786178,12
-2.1508420852647303,2.947832111161688,-1.855747977555065,-3.48222395566678,1.6215173345055698,0.8349670649059329,-3.1967949760588548,3.6489133167147294,129.0024331250586,16
-4.849117449715571,3.007497571318451,-4.092681913947525,-3.0157557982756558,-2.9197835565984045,1.7714252549379559,-4.579266738059281,-2.5937490993858403,150.64073747417547,20
-2.3114500545262633,2.2032060697345806,-0.26530485285269023,-3.1619390120239106,1.7462393873335893,1.661384696681358,-2.4222386999613805,-4.986602332257366,137.76737633385966,25
-0.9025096313485097,-1.9398395392508427,4.128901753939475,-2.6515728824707625,-1.9683183822869248,4.0014539530410165,0.6169322632080032,-2.0928163994161446,93.9996967398335,28
1.5039037976858802,4.5961570072398334,2.9646389930187453,-1.911396042955495,4.396026961836467,2.3716754399084845,1.6420377728681483,3.0606913099868915,164.681632788079,32
2.5954542000681,4.275732619828954,-2.201498368597776,0.49353672177565944,3.415187063756761,-2.0740190109719494,-4.291862613216814,3.4165266654206246,183.95347676196224,36
-0.8476048770772415,-3.053468174973668,1.4419307833914141,-2.5076992611369846,-2.081215046333992,4.75196468202115,0.7383513479470283,-2.9293011196879295,121.43432922310723,1485
-1.2500741212036441,-2.112602629869229,4.471522980713138,-2.722054540324415,-3.511257328435489,3.606031686069745,0.44800424268808126,-1.572257772039558,181.72164475788338,3106
-1.1072052821481297,-4.17950969692091,4.1877557656275375,-4.733827472421005,4.552222155937475,4.187021418706733,0.37856714833373495,-4.956404991087081,189.91713507326017,4798
1.509225665987282,-1.9143767543006183,3.8378492578343746,-2.888127996315201,-1.5401892690058459,3.5785939286187816,0.305844094275769,-2.3780734418894287,147.59441037298134,6334
-0.231135201850722,-3.8209193831057826,3.8796174856699714,-2.709998037378824,-1.852653026613504,4.009774163442332,0.7119003265512234,-1.8470422217764288,110.85016891686365,7982
-0.8797614883642417,-0.5549441672825095,3.8509980609483385,3.5397644889687836,-0.616292516831968,3.9700325436945967,0.5845225304004416,-2.105534841641337,133.61523409104743,9505
3.7819362829130796,-2.0845550022946173,-1.507916851190672,-2.519180354863476,-1.8922655905232633,-3.267147549561822,-2.3144322884815125,-2.0042930110162347,127.42010549903358,10965
