x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.5630974742501054,-1.868633283675854,-2.559828768865475,2.4674833544138934,-2.2584122542060174,-2.1356384472225898,4.189057946024096,-0.29324810225867726,150.55287074466523,3
4.16427224683855,3.7856953404358364,-3.0809393571971553,0.03236197808173458,1.1551914685140128,1.233035441215252,0.9764530016442183,-3.6622746758795826,101.17573708727042,8
0.9009461383776358,-0.9092252963395246,2.6728430762340016,1.0196467325858372,3.4853571547753575,-0.08305149518145338,2.1407909916254306,-0.7021483443633505,83.16129917230904,12
-0.5345545632769326,-3.0134800463698297,-3.9520666025417333,0.6778278665657247,1.7744536558943906,1.7282602872335655,-0.017240275825031404,0.6249282211753737,103.56771165395278,15
3.8336856515800584,4.994691332118695,-0.14346272105864255,-3.9783479187397703,-3.198630742050519,-1.3122324077306131,-1.5219336271637274,-1.4560007161888255,140.91992538415394,20
2.2669665714778278,4.896866936178601,-0.3752684667919217,3.9433185113794114,2.66636723144938,2.6538359998073044,1.762834551833281,-1.0326849482426592,134.03907390633984,24
-3.7388955798795998,-2.2700203730952517,-2.4790321528565245,-2.749359336254956,-0.6892638961895186,1.1901297560947866,-4.281443988255024,0.9588596369342515,138.22955820373903,28
1.8248592779522497,0.26757597998853466,4.9248634969361,1.412427024028407,3.9176980741310174,3.7113210104292023,3.6025222442650957,-2.2350118077318197,153.7041532603714,32
2.9925903027907017,-1.0694270122329952,4.072796659939634,-2.5401764461288012,-3.662389171674521,0.15908259913898526,-4.160332330296068,2.0331878744530263,114.37843955144899,35
-0.05977824429831813,-0.9301179954675414,4.232050659331632,0.9925597668324144,3.401769362899275,-3.490814461236278,2.7419941815496376,-0.6420415272137419,126.89995910171186,1549
1.3062881239768656,0.035655906491934175,2.3405811337140463,-4.589439226742753,4.210436621193018,-0.045821433921259924,-0.31631351988547785,-1.2551257255931874,127.53905630959278,3171
0.6554972155996266,3.4169938331111425,2.726559880786912,1.1957828999209923,3.844501857054775,3.7680044677448237,2.3608369676726406,-0.6850167179341335,152.04371816231495,4759
0.7622692268109743,-3.345200664200983,3.443604022302406,2.2081572953660444,3.532572083771319,-0.15331547130219914,-0.062325940241086286,4.50137150671625,157.75547973640823,6396
3.708501948410893,-0.8533551051104471,3.324176635727678,1.2927982870930057,2.9030797942958584,-0.09001000943399262,2.1886404819014285,3.2448173535811424,113.90762549793206,7944
-0.7279397574917006,1.8254717501319009,2.9706354893570763,2.13658232536468,3.0375972851894133,0.07915594169501539,2.0609631910933155,-4.107514041539101,72.46143854925123,9504
-0.6250935220378953,1.5696752030618955,3.0874477939674048,1.6319109517130634,3.0384425573455527,-0.7866265990832595,0.996880121224553,-4.735354495129734,121.60161306335213,11136
-0.8467266829475992,1.9957353408653074,2.8744167155932034,-1.8665231663749515,2.9577031126353006,0.0689169857737193,2.2349378210468362,-3.969841246401974,67.02514000883694,12825
-0.8886106536689375,2.858868446353605,2.6518707343379067,-1.81375640009185,2.736174715063809,0.4614779768214925,4.7115162464873475,-3.838172527601693,139.53829909127086,14435
-0.7291380935435541,2.3824353304115338,2.9393202649106964,0.03387127512933574,-0.8500138347433266,-3.1818744954107565,4.8146999400540285,-4.087589536317278,112.72211372545259,16163
-0.8152428587156422,3.0252423044969383,2.792929110480193,-4.535582184763035,0.7782938972580657,2.4816529591318126,2.1212275904940716,-4.12132941017931,133.36070030448428,17773
-1.5300194574012376,3.3208792277468486,2.8899407804325605,2.0835696980133003,2.948151057410411,1.6232070035391724,2.227154931134894,-3.973619758878919,122.29609889625752,19295
-0.8456317129567079,0.8810117957438006,2.868675927829835,0.9359657785418012,5.0,0.9267476290146224,2.266967494466644,-3.9266302724952626,81.18889735375404,21027
-0.8424765689491682,2.282455389527982,2.8956268293494762,-1.8536300897920244,2.0601949017666152,0.3776166282689166,3.316193095196306,-4.0173598927714975,103.80565779985048,22635
-0.8467978981381705,-3.671025095305743,3.446467222409259,-0.7507739710899806,3.3287172147086377,0.09372266181294009,2.2618203603947062,-3.963716311317915,134.42126404619884,24284
