x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
2.8511960586406726,3.2811206628369067,4.117176347813485,-1.8748314339907286,0.9460214603598054,3.0536411646749677,2.7006306569040275,4.848072433736526,120.31426953982808,4
4.237386719762171,2.4395981974061334,-4.3204481257550285,4.883082760810938,4.919060757514712,-2.696467131706763,1.272745657292469,3.959350114761355,186.8561024911457,8
-4.692210927545085,2.7760838795640597,-2.4399155947907074,-1.68557961648875,-2.2792249523792885,4.715216439677478,-4.673642365780144,-0.1576624458209599,186.095941283388,12
0.37161243808684574,1.6789983990148833,1.5158032768637986,-2.6406028531452046,3.4201905650794178,-4.430703950872653,1.6003521281574917,-2.356380675368147,191.30982110731404,16
-2.3500178856425196,2.6738493651313098,-0.5672760563704573,-0.63803435514947,-2.4046807195306568,-3.118268370474881,4.585479142625616,-3.852483289449912,174.33144362469034,20
1.4670939740404298,2.5946176372868637,-3.5732084861089604,-2.7732032712811123,3.045023295484137,-3.815832448209403,-2.6244399079942546,-4.010179626719273,165.21841684629928,24
2.4821432495111404,-4.2081019606416525,-1.2857128413784995,2.7692112110831824,2.4305245879671222,4.705114162852709,4.610550228841255,-2.8130166894250874,194.433919256054,29
2.3686090057506837,-2.7582790572577705,3.9939943807880454,-3.7365178660756193,-4.764215939294746,-0.44312854702233206,-0.08686910081340482,4.4825320534705,173.11056803870923,33
-2.662862542448725,-0.6659953022974268,-0.9789833368395993,2.2785730134768265,-1.1530949731232907,-4.893680380929959,1.8697956023738307,-0.8422630890387826,99.3989615616426,37
-4.0297950733188665,-1.5346292426320844,0.805799981092373,0.9306878839289547,-0.5292465440735956,-4.863539122382925,4.66096866494382,-1.6981378628904888,147.8856291525562,1474
-2.5881672863502456,1.1232285995218403,-4.848498365991641,1.9523813396324368,-0.6953189995411426,-4.976228677381081,3.5724644850547183,0.8273600873543643,137.76100207574703,2970
-2.6295946829983023,1.9693217591210086,2.7760091864517333,2.110958936355188,-4.714941054922262,-4.9152704558013545,1.6537695836458486,0.5860851968018057,148.0061670788526,4532
-4.054466990269323,-4.946800810176563,0.5464346565022318,4.02449900332477,-1.1270797486040447,-4.978492698269582,1.7759515675941993,0.534799928136291,138.98107995962965,6056
-2.7866028537721235,1.02197543747116,0.7729995592278058,3.417571435255793,-1.4803528396915064,-4.8928611414579954,3.1810121527851294,-2.1035953475709377,126.7763548254794,7567
-2.707903189224223,0.9808113891866128,-3.5514940717380616,-0.8381061603682758,-1.2125710170004762,-4.90231783928047,1.8825910712948621,-2.412291434660434,124.0015668470673,9192
-2.7595686103198447,-0.6835999795027341,-0.7451972001686222,3.79294270659193,-1.952662439333631,-3.7097962745234128,2.75772856239689,-0.8534923354957291,116.41964657003679,10715
-2.664239439607718,-0.023538621809257698,-1.3744664795380555,3.0527774561297516,-1.1608316673307217,1.5312687202762767,2.932965343696713,-0.8510975476724205,93.59311082548827,12304
-3.064218289115322,-0.132581363495186,-0.9904457697310196,-0.5769621482033473,-1.1765157455920279,3.3627447696091934,2.9024535322850937,-0.8817783694239605,82.06882436623857,13997
-3.2758448213011793,-0.4655966408157086,-1.0506809644399233,-1.4384014903191913,-1.1663940877599432,3.7159919256726877,4.262471437706147,0.6056765772576682,144.73650855798857,15735
-3.0079878565459364,-0.532966502017274,-1.0374677433967876,2.620813178043571,1.2115468032382388,1.4030699393615533,2.9044945035204437,-1.1446579541546287,99.19954242660641,17418
-3.1408870779822533,0.02007490319334515,-0.9123294239814337,3.002886131259121,2.787189817818244,3.3017921923976736,2.8290050277638477,-1.0629330476467542,79.63825604362813,19138
-3.6140412845157113,-0.20426686462320554,-0.7775528517469619,-0.01649883211782477,2.911833759426888,4.086113806919929,2.819129235751662,-0.9495641127311751,89.98362802296539,20923
-3.4915876464052897,0.03756511706562993,-0.8375361943836026,2.765732256683994,3.162958711277197,3.189684865694497,1.9522284418090505,-1.1203994246887996,94.11229344172766,22701
-3.2940565224034666,-0.18556043509679832,-4.157079591397993,4.655603971970642,3.5828000151490595,1.4749182798312255,2.4889224866222666,-0.9945602655265562,169.44251045983117,24399
0.9137901700369095,0.09953466048960191,-1.5129125331002822,2.9723706174441746,2.9125335305210047,4.355370733016974,2.505386374069647,-1.015672863738649,107.83376404654024,26209
-3.1915628894957955,0.0422346451599962,-0.7977452911807861,3.7156734874884734,2.82713828956759,3.49890668542859,3.7110212992308576,-2.667290907847912,144.42817337386876,27912
-3.1479228607564225,0.03892150019149376,-0.9754881544791232,3.0663662693358766,-0.9331558849420452,3.2835595888500926,-1.0960024183103592,-0.6127397785989501,71.105314467534,29698
-3.144905680750803,-0.1575041522732823,-0.9184137252459337,3.134270208189772,3.3581413842022414,5.0,-3.207623380184291,-0.607119661889751,122.0029024955714,31333
-3.1530580736573963,-0.11540600417347058,3.7802769772660927,2.9984395157738124,1.4303128421884095,1.7661579577061017,0.005727770367229823,-1.1597199095576332,87.32683717143405,33104
-3.7423588171243822,2.1585774871562124,3.4897466402743014,2.0000257014655984,4.493003250423266,3.3111414147576426,-4.01800679746971,-0.6159796615727489,168.8057153764329,34750
-4.644158302196263,-0.038899370377283304,-0.8086908418395149,3.013739683018798,0.2584670663053039,3.3402043416797618,-1.2447560383201002,-0.7569509441053297,112.68788765186927,36411
-3.080263749889195,-4.553414031214345,-0.9715609054019163,2.990540212516314,-0.5786553964070027,3.29034714911125,-4.872899803486867,1.2725496640898761,143.2449623609264,38133
-3.151663732350708,0.3329966137523197,-0.5469936482332667,-1.0742063648643212,-0.8725565247626585,1.8324081497416698,-0.7667201200728995,-0.6625916858467145,88.7265000248054,39746
-3.1433908943657474,3.385378883948679,4.852270849016179,-0.25070683672420024,-1.3506158884658124,2.212579467853014,-0.9721342465905494,-0.5526785945809642,131.46878547087852,41406
-2.7365914186726887,0.015027553127317184,1.5180539507880884,3.0020108425879055,3.1781313373846967,1.5620735174245048,-0.6695363748300718,-2.8000659403058403,117.09173334487352,43158
-2.8791414735145753,0.463636062989341,-0.9861447216250223,4.0970710426737735,1.2046467017316438,3.2825445194693597,1.8181351107923414,-3.2811898930174555,113.90445557593574,44886
-2.9369117767506916,0.18841343306581315,-2.495099900128154,0.7552668204021984,-0.997094677241777,1.9775791125393152,-2.997581173345352,-0.671712015597179,81.28955115382232,46568
-3.0084897316715393,0.3643120702520477,-1.8141818842953943,0.6369557834027084,-0.6732400091773592,2.695864484160869,-4.3543324944133275,-1.965912412177678,126.91645778334384,48308
-3.1492439499713933,0.26808860938882617,-1.338183695367181,3.02623470811999,-2.9696959202179167,4.360340461041913,2.8409143248488373,-0.6372596279082501,125.53269665321227,50062
-3.1278877944406376,-1.3926318084506488,-1.1880879910916375,3.0895728840486587,-0.32204003520808566,1.8650290519696515,0.22678541600225532,-0.6420869486021124,97.92157828437364,51799
-3.0299346476558324,0.009118659340825452,-1.0342309279374415,-1.180141238221875,1.8493755284941038,3.250320456320761,-1.1395671911254524,-0.9339432782947918,52.599927244105345,53578
-2.397702252835648,0.07679970271769587,-0.9627095154006486,-1.2704596364389662,2.1801191511264566,2.1078627120809763,-0.69301865065452,-0.747045276778123,80.88046660097308,55433
4.393073672810893,0.1994799975534871,2.693585783472243,-1.1091370073891955,1.95584917075601,3.1807986985079673,-1.0699158949960372,-1.109121419589043,93.95826507373968,57195
-3.050612128459495,-0.05349066784844059,2.860526033887007,-1.5313447309783532,3.4642922376054344,3.2812318378638565,-1.0038488986111411,-0.6829937723711721,114.33554420312007,58921
0.2571916408972079,-2.913003371142607,-1.0185892134933425,-1.2565224112985018,1.4212136313761272,4.306576211350594,-2.607830800756892,-0.9456538388367983,112.46484572458971,60663
-2.9553540079985035,0.7166211269068619,-1.077402532563854,-0.683545444400874,0.33613916780906195,3.2607208128476195,-1.0902538944142623,-0.9288027271312522,79.73406149831457,62373
-1.6091205726121727,0.8704975751968833,-1.2191727857317862,-1.2090529912610393,-3.1301705664073363,3.3034098856378407,-1.594618297820054,-0.7995597425786158,108.26645926666303,64062
3.639512236852042,-3.297404181871272,-2.8823446552386307,-0.5053498575870146,1.7046266925778948,2.8303527733987774,-1.0195374176541279,-0.8469448699020168,119.62196935785057,65834
-3.209870150769875,0.2600667421648515,-1.164857814019777,-3.257552779821788,2.6657608192253175,3.281622023763461,2.786743220929832,-0.9325093192241649,117.984413504754,67534
1.9048845499599416,0.0379572692185457,3.116458348845157,2.630400225234794,1.4331220644071765,3.177439888278254,-1.1725087585655842,-1.2259921428334382,95.2380887313382,69262
-2.890332405676629,-0.8771731445049138,1.6207623930223116,-1.2336726052223823,2.723413649283419,-1.8531882095540624,-1.1147700036788382,-4.107786942825315,93.9078394337401,71017
-3.022717642709588,-3.7847460564844218,5.0,5.0,2.5762008143172093,2.5843174146814105,-1.1425186402179408,-0.7090454494274292,150.31873215699875,72698
-1.0536724616097706,-0.5300834789013642,-3.4664346655688423,1.1379321242329254,1.8916552442453352,3.312740290686243,3.357128057221331,-2.950628446790394,125.70242420239072,74496
-2.1751640954581166,0.46183690929560584,0.9364247441159135,-1.6400872241426034,-0.6765498071207112,3.751508527147349,1.6486360665853175,-1.4397356535640151,129.7709939054329,76163
-2.9454877031108486,1.9688898585471666,-0.9674434256525402,-0.5807380532256117,2.2668704976818166,2.4698346027050153,-1.446629806316619,-0.8654121596647073,101.31592845295984,77925
-3.0481457100904894,0.13973689498159914,0.1745065803092487,2.105626444888557,-1.0434813847888078,3.1543254438972195,-3.491762710808057,-0.9788493214604914,74.37607261028778,79654
-2.9402991653183,0.2017163529811885,1.4997869312370584,-2.317948815013385,0.20154399883185814,3.231333368287789,-3.364430667397394,-1.0915611958130214,115.17805033754567,81467
4.541021748341864,0.08848288939567794,-0.5028642830148113,-0.40000549603296953,2.287123836714164,3.062265357235143,-1.090187928360622,-4.951964711544025,135.70700710669036,83279
-3.0842965817025236,0.5631932619158144,-0.8535376481527477,-1.8421909910703347,1.1958177085462465,-1.1871793772196417,2.8711952387916684,-0.9352775196253509,71.70323749598164,85018
-4.830907435965891,-0.25588708730763976,-1.306158340095661,-1.1093588274893222,-1.0946242853203856,2.918930976422213,-1.1281823031208815,-0.9142580169517718,76.86786796426834,86707
-2.4751325913624065,0.2867278883429627,-1.0625914329700938,-1.2787794208184797,1.560441042158648,-2.5777428376386777,-0.46804008770830485,-0.9006848470510338,123.6118681170457,88427
-3.283067405596844,0.02996406833586729,-2.5009988509123726,-1.1360328606879522,-1.1100884958698298,-1.636207561600596,-1.1902778875925057,-0.9402366031123748,86.09644681870904,90216
-4.725099476556954,0.0902039892264197,1.686893493898264,-2.2551621311534924,3.471510518219377,-1.0690559089680667,2.8890316671330645,-1.0907601041263124,114.98770997226896,91936
-2.590264524612402,-0.10295843586744446,-1.6627436232522923,2.0873612505190664,2.2939209067400412,3.293040896297857,-1.6776751710128108,1.0559496026097968,111.41080662494372,93609
-3.0586220806806668,1.4905280303476616,0.36859418522818377,-2.0322802822883865,1.6788304134852607,-0.8286212609627448,-2.732393991011815,-0.9862744530267156,96.14932598055411,95356
-3.3905222502092074,-1.1890240322792889,-0.9198635884321194,-1.2937045763040507,4.040373792208792,1.380036784325279,-1.1747167903701805,-0.8332402516248614,101.73376630323216,97103
-4.487693352757399,-0.20105577580390488,-2.2638113197402028,-0.9705090707671467,0.16257893739593854,4.643943558020148,0.05283719376143026,-0.8339151958347104,112.99341767617011,98977
-3.0474674257168948,0.00981240960671137,-1.001929274632313,-2.988318864519914,0.2802665389383998,2.126213998966138,-1.157533114559949,-0.9054206692127389,47.567407449074224,100807
-2.399878504154715,0.018971568335847344,-1.4661779575739309,-2.746217948239478,4.836060285458064,2.10630807634597,-1.16543989978664,-4.987551890240929,129.64381739268248,102534
-3.075679837478262,-0.29271131440147347,4.504459925538191,-4.981063845203769,0.2336052116471823,1.997824683076641,-1.1282421989537998,-0.8681379394766617,109.83418452053148,104286
-4.695073319448647,1.2587932968022866,-0.9729070410469873,-2.8982720434804894,1.0124373804697093,2.249578837049482,-3.803384665279566,0.8277823323942881,102.28269793413853,105999
-2.860415301178762,-0.08876598079736375,-1.601242645853611,-3.742494876517778,0.6310868028465784,2.930422664242357,-1.3644177871513925,3.037137783857659,113.06074751226845,107850
-3.022863595980378,1.7725797677089874,-0.808586668611289,-3.969301563771788,-0.09449155767390316,1.8691119639664127,1.7435259856200611,-0.9234901609738619,67.80673468581794,109531
1.8737277246220163,-0.0271376266168053,-0.8211900118485227,-1.8536348868122365,0.5831380417840588,2.2382757815840915,2.5066671262430713,-0.9131974197520689,82.20585218842754,111283
-3.0542716326035664,1.94841873492315,-0.9516409988096814,-3.9667664052992047,0.8647224108465092,-0.3232490490022606,1.7482405083176689,-2.894957528709274,73.8790400814127,112971
-4.169320517546821,0.7260661006802946,-1.0125722029044972,-3.027297542318961,-0.9080723446362429,4.950008643848115,-1.1611719966262979,-2.834022073849545,91.40670247817934,114698
-2.997504857620572,1.0560068871053403,-4.8523165715895855,-4.085144846509262,1.4379555628766791,0.5998069445901884,0.9163555992000596,-2.9416576151277556,107.63132557749857,116326
-3.027492991404984,4.815018637877532,-0.626580437412481,0.10083534340208367,2.010537597251391,3.267174367752064,-1.1446294678135969,-0.8890000491765084,91.97418248177458,118102
-3.031256921178487,0.0026758829777904225,-0.9399812828929797,-3.3318252591524136,0.2953739244857436,-0.9022371204097821,-1.1611427023804497,0.24985360716006877,68.63290576581645,119785
3.3404518823522995,1.0771837024008484,-0.9690529588469028,-3.2772170031949788,0.36217597106942634,-0.5766036243626056,0.9218439446425863,0.0067133495236335605,90.27060504890156,121410
4.233318448215703,1.7940843291408388,1.011521232957766,-4.176321612801026,1.3940151292473315,-1.583721709805225,0.8695880101726816,0.2971966270437276,119.2872209902284,123245
-3.099278030464026,1.7719817409151881,-0.7463935658746959,-1.1874547673729774,0.8290503019538615,-2.7616338194349437,1.5670998739700606,-4.921865010714282,111.42065004051155,124918
-3.3177135883072513,2.7552789602478764,-0.4930877435150318,-2.920162860569862,0.5037914254737341,2.437440301462175,-1.0919587351891993,-0.9628524680209081,121.83095516953477,126755
-2.9953329359074568,2.2325137804036093,-1.0766048031831863,-3.677825185048221,0.06009885436801632,-0.23816693476778728,-1.3140999826712454,-0.8939226691854536,81.67427020351467,128528
-3.0342376133195526,1.6976438548875077,-3.465589987009801,-3.6574055167987023,0.1179026497987321,2.6072216637329193,3.5868190999637584,2.4987353077497785,171.10379685037006,130318
-3.096330508315872,0.10007388895594271,-3.9999755603388545,-2.0646473036144557,2.1022157875652177,2.112517717289105,-1.670029869461604,-0.9401119020478035,66.82205860133072,132115
-3.0880949311898815,2.300118867056508,-2.5516186355043886,-2.059688259395638,-2.1548532489428296,1.0713727303521807,-0.4217292671454036,-0.8997308964693529,93.21770840461974,133872
-3.035854363843642,-0.025929461853648306,-2.5851257602451536,-3.1208881987714654,-2.3695683390697164,-0.4624861327627787,-3.5857148929709513,-0.9603827610237534,122.427319508751,135653
-3.042507686089091,0.16769466164669744,-3.873082600067325,-1.17956612101786,1.0688906656338446,2.190779685979055,3.4273730450974753,-0.64117536482222,100.5004828850536,137474
-3.063208611534036,2.300456623085645,-2.4997634998115172,-2.404631552873517,1.3886739038054738,4.967811567347029,-3.1333739797913402,-4.6720031616007045,172.9862010221476,139167
-3.1498506947370544,-1.9623454486767726,-0.988830458701301,-3.685259541784779,1.9684303931745761,-0.9787763570097328,1.4622322383165507,-0.9389684720106262,75.28895970485974,140964
-4.965709420977351,-2.2711626047123277,-4.901290519814553,-1.063959248974164,2.3766372125573696,4.585161154283782,-0.4287670965935497,-0.7912543319861376,158.86678409415993,142668
-2.9349345453980415,4.961781690902104,-3.117020101599235,-0.7421033963332988,1.9108951902250135,4.148254234939069,-1.5663433090202061,-0.4248183271225834,124.79254829539086,144526
-3.051059233692774,0.015635002090324868,-1.77097072542862,-2.087136812451009,1.8668649352463893,-0.06497628542717315,-1.1384122722354943,0.28097484213938984,51.97678272617357,146253
-3.1366842538077684,0.12883518915560277,-4.063858388198774,-1.2483295656785645,2.0532843936143745,1.7324288420831033,2.598997141915511,0.24026135052366016,98.38823994398008,148199
-3.111528175144536,0.12263386267172471,-1.9449160750896475,-2.0784540030174647,1.8546097101920171,0.6834470045888095,-2.126426741710211,0.36988584133921876,71.11305865567077,150105
-3.0441024285874025,0.06259129833009158,-1.1383171925975093,-2.237277633747361,1.9531030820488233,-0.30661283834668396,-1.1382372615663119,0.2843133366503894,64.34137631842603,152037
-3.0409679051981064,2.1304911699097406,-2.4974935286602093,-3.28076175097081,0.5986141221903285,-1.8362902297985872,2.269717794246163,-2.5840897422329445,134.6260377644062,154053
-3.0453086511020726,-1.550698119915043,-1.1870835880194326,-1.8768350689277047,2.1432065931242956,-4.452775572365535,-1.7819083704083667,0.12095532407643894,107.222277163809,155902
-3.082552793898395,0.7925963390137181,-0.9383652412402803,-1.1712844706889038,1.7569902276131213,-0.8943011507806737,-3.9687936942408255,0.3699441559783265,75.54328369320345,157726
-3.044146983598267,3.2892161852460333,-1.7304818882489799,-3.250363827108125,2.0588481344420817,1.2927327374847266,-1.1671752768068884,1.3557860275449194,111.34762658643508,159526
-3.049285298673194,0.0019117572897506818,-4.709048631909405,-2.3620494882874086,-0.7426901788383731,1.6564473893465657,-2.9904489415093165,2.6671494409109533,126.8947194966405,161288
-0.23372509135276953,1.6832586133835221,-2.361548576510062,-3.7460877220744244,1.135450359172646,2.1249816186084116,3.0149196356078107,-0.40445263509916707,111.9333221798993,163067
-3.0448851783750643,-0.308486908174034,-0.984179483299406,2.025434971979876,-0.16417379255864262,1.2662916742725159,-1.1477630917188266,0.6438210296958369,68.04761190728865,164843
-3.69287023218801,-1.5436875512353536,-2.56268051151744,-3.9381088395020307,0.4556461750148175,1.2432468858106285,-1.660258385723906,-2.8115084761540823,154.3956368401791,166618
2.7166479009684688,-0.00029329664804489397,-1.768846354398998,2.760702947891537,1.8992105964422246,0.5958710135092771,-3.395200973797359,0.8314742107438118,107.7279867657381,168448
