x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
2.6689286412926236,-2.746401199652024,4.7606632285713175,-0.21447466087736267,-2.385181180350984,-3.854710224451458,0.8017281748334204,-1.2044923666931688,1.0146453318361779,8
1.5596718643427234,-1.743964682118373,-3.7593736041268047,-4.279744536289217,-4.190944066566117,-2.8177013769649863,0.4801723505066571,4.178807409077681,1.0202924197354541,12
-4.479232590131631,-4.088360215210459,3.1249679167188464,-2.245492193223621,-4.875357442595279,-4.304779232611707,-4.869315547885504,1.596652282096791,1.0295003038388402,16
0.44418185372803265,-3.560253478074022,-2.871897360643959,2.939024970966578,-4.427721296111395,-1.6560169397126003,0.22175145756277992,-1.5364834993177912,1.0153394810697944,20
-2.5051126783486013,3.2429786525468156,1.708170099540018,3.2209940149524776,-3.2915657943088688,3.5222004104852473,3.9078912136752972,1.5898239583145788,1.0177932001451575,25
1.9384633340217503,-0.21491206325449586,-3.8224647539309236,3.157513882206512,-4.860899280413587,1.9832135613973767,-3.2498391430534355,3.594832125545082,1.0197924797849989,29
-2.8158241213114596,-0.523956143255174,-3.9812904099805837,3.0833118163638105,-3.731455403900425,0.7748898499543415,-4.154326912376847,-0.44889071981276807,1.0163872130648746,33
3.1832587325063155,-2.9705839848173756,-0.8490745890356646,-2.9158358314856354,-1.026087052834956,-3.9372184443098464,1.7377306141699798,3.3081828991613644,1.0151832476883218,37
4.434008714909815,-4.329999519936727,2.0288631538682553,0.8722077757792874,-3.4346399017545215,4.009003640205858,3.397474337591772,3.4585249314945603,1.02368617434647,41
0.45588800768148374,-3.0006510253060843,5.0,-1.0707249499394673,-1.5554068961638907,-3.904671256532322,-0.5649300470554062,-3.797273370335004,1.0184865809697141,2316
-3.3674386080807954,-3.4800349421663332,3.8028053292820747,2.644799625539914,-4.1985263384871985,-3.7441307707652833,0.19972929214564594,-0.6202887919167352,1.01789179951753,4580
3.3162211012573657,-2.7785666149836357,4.66013404335186,-2.036971368021586,-0.6680155139011887,-4.6041419787832245,2.2697748933262183,2.1184259072142817,0.9941318701368341,6788
3.3625183343438696,-2.719793961136274,4.708579139139847,-0.9131710495464951,4.161043808760411,-4.736367818800467,3.1264848998648844,2.5642893221638428,1.0309938672679981,9083
3.3182126696458365,-2.6891515380197206,4.662408534695119,-2.0916534770532884,-0.6957653928051659,-4.599364085890489,2.3512401773851597,-1.2473738363743898,0.994613240244586,11577
3.978155423860642,0.19056064289509145,4.596010236721197,-2.0419583616234727,-0.6178225572027278,-4.524816447760645,2.3029256454918876,2.2719258135089104,1.0541285707417045,13885
3.326273980326418,-0.1282577103423952,4.655817899031067,-2.097360118835157,4.098955248100342,-4.715333594869042,2.411966443740182,1.617122311192258,1.0008248756939766,16384
3.2550613183271455,-0.10410779885082011,4.65670873083635,-1.6680811757068383,-0.7775255531920351,-4.596658124304772,2.2757699982769006,2.1706999176143924,1.0962084419188787,18802
3.3315176645238864,1.5042743822332882,4.664580907036797,-1.7815567706322826,-0.6442703906990808,-4.656522911442221,-1.5155815659614364,-2.922404277079009,1.0539586114602266,21175
