x1,x2,value,Timestamp
2.9471749092844775,0.805093621461709,1.8287505529888688,4
-2.131380159789899,4.9107740541499805,0.5043185559177815,8
0.1887443907655042,-3.0112353159813208,1.5227533693948903,12
3.556648195535626,1.587095562422844,1.4006315046941358,3592
2.964215395040757,3.312336963008569,0.318752522156306,7180
-4.405498904997986,-1.136873619713957,1.2148023537745938,10762
-1.6200962771512684,-1.4547193790392439,1.0266128452508252,14331
2.979403916189521,3.8206981213243,0.11297019742400183,18011
0.9046577466244621,-3.9951220309970443,1.5914340244729712,21593
-4.188665162839275,-2.502341210368217,0.907268968691343,25184
-1.697400925000471,3.1229380033687484,0.9280106757099782,28754
3.055475733307256,4.349599556167529,0.012936107893742776,32370
3.1181157342658175,4.36982912767969,0.008813633853853364,35956
3.035067278114557,4.885451978096269,0.06223148999103434,39565
3.2659175604511574,4.676820198501389,0.029398239064435505,43145
3.249419118600935,4.347462518457041,0.015434617819337526,46787
3.5215991445182233,4.305766392626287,0.08343460729964858,50390
3.2732027498918423,3.483026399886171,0.23406655304554713,54042
3.5523534570871895,3.280362030558269,0.38173244194159484,57646
3.034841964587219,3.255841906046875,0.34081916527496237,61281
3.1946158709558823,3.220945612975772,0.35668730158403816,64895
2.9583392568804996,4.68126530820296,0.03834609289116564,68578
2.951847370400901,4.829214105757764,0.06237231885005612,72199
3.9492584765436103,4.414174127739001,0.3177256398456546,75867
3.5938211860299045,4.618796403589132,0.11603639812021538,79598
2.7819991527415997,4.812662359360784,0.10350125733967808,83444
2.942241856683782,4.373789576128493,0.027920961727271654,87311
2.7844776229104626,4.358094090041666,0.0714607376712072,91123
2.9470950160320992,4.577239605207167,0.030688743377371153,94908
2.5072297739786196,4.358253636652474,0.20231243626226492,98653
2.949401287029146,4.724440196056664,0.045556356670906295,102411
2.9210019764472204,4.587114395227017,0.036695352247170576,106263
2.9482984472908926,4.676002210990514,0.03956556445735404,110103
2.945833700503192,4.4396418183099975,0.026199337662591193,113921
1.8189781137689929,4.588243535188205,0.7617447458470328,117679
2.911833574037461,4.420082976531564,0.03340922752792863,121541
3.582108221717462,4.577820175538632,0.10802936174209965,125266
2.9080628944236686,3.8214057496941685,0.1253447771792734,129049
2.8959677164234527,3.189455629028659,0.39133978059114705,132810
2.938188491770023,4.628767720444847,0.03657804563374745,136700
2.354719138341885,4.695281579787318,0.3120499409451497,140572
3.571571563293544,4.501223547249026,0.1000530856266203,144412
3.562841981656117,4.2236233335175,0.10600046035314414,148209
2.9474898440121162,4.960535842022891,0.0921049939981361,152089
2.922663125239408,3.159608149436213,0.40354310490083833,155881
2.9108674150276137,3.146859817878612,0.41206377281608675,159696
3.558939713885433,5.0,0.16527108833490822,163698
3.587927300003729,4.360403906488369,0.10746988816691627,167595
2.945762181056619,4.388376724277842,0.02682587318785945,171366
2.947264476990105,4.400128552622057,0.02628259844821046,175218
2.944962351277047,4.609026911538162,0.033508711306070915,178995
2.1765352461035548,4.499159091749114,0.4373259906811252,182807
2.9459823282743134,4.53423493491638,0.0284260963918328,186586
