x1,x2,value,Timestamp
-0.9065904522032149,2.0341832878997943,0.9198552837769893,3
1.1786832070387607,4.038408771610518,1.3710432230559317,9
2.355731177663916,4.712109903720801,0.31292803044201,13
3.175410064198269,-0.7690932699490425,1.8579121173361397,3577
2.9568465012852787,-4.01121746808641,0.0686619201230032,7131
4.301455781252766,0.030685863921535272,1.4039968439188244,10716
1.6581989412708884,0.5633634820934859,1.081223135001543,14305
-3.466968276790199,-2.1669271367403176,1.0406947127047372,17863
-0.4279911052498422,-0.047685808265022445,0.0907621566266188,21441
1.9273545973367545,2.5378621267103156,0.9250910438413792,25036
-0.703448110846904,-3.775646567071726,1.6829867711204118,28602
2.951081391367789,-4.742259890726497,0.04781113641966772,32207
2.6129373315077853,-4.755841216078795,0.16493223274294877,35788
2.960459314269115,-4.708961305939342,0.041453067083487616,39525
2.870408102472811,-4.959795447647468,0.10840049759266501,43291
3.0132061055892105,-4.774251904786094,0.04329954381765577,47023
3.0553006212073246,-4.963611909604268,0.07899173787655311,50708
3.092170834998978,-4.679100021617295,0.022985116581176857,54378
3.121559726542877,-4.84426231102198,0.04850208913090914,58022
3.14066739306255,-4.728772403763269,0.0284203948037266,61660
3.1531554473119012,-4.941293133092124,0.07011546662773815,65288
3.168923335618917,-4.642023405271677,0.01816523772654799,68943
3.162935755082307,-4.592166799602419,0.013565773522580593,72646
3.1728241661588577,-4.721558143097746,0.027920433011461965,76351
3.3259165028281164,-4.581246624511958,0.029653284166875515,80143
3.3470693971555168,-4.633505496293466,0.03808392358238821,83757
3.3420142546416614,-4.292728080257614,0.032935015162761094,87435
3.1846032594006193,-4.088328255374702,0.03887292075444915,91174
3.1891604913782228,-4.00979093063376,0.05416763628168031,94885
3.4212536621419183,-3.96422324035246,0.1002358250838945,98700
3.247525233664412,-3.949045838847291,0.07215439914735988,102523
3.1787783421521976,-3.8967238236060107,0.08061286371009013,106243
3.083028887726325,-3.8394142139687504,0.09729267410333686,109964
4.1031064401542885,-4.43529367926877,0.4368558202393845,113683
3.2887961641745314,-3.8183055390452436,0.11207545436803568,117510
3.1006556664071727,-3.8103273698671014,0.10516354515784376,121254
3.3156254964918777,-3.7970945384024137,0.12237211709747897,125048
3.107097633725571,-3.7897269098740822,0.11130739837351356,128694
3.1890062986295895,-3.7854834607038006,0.11324138861431476,132499
3.175073066857575,-3.7555246452299564,0.12235016129425447,136252
3.1766868426704793,-4.6002008355387005,0.014606081362707135,140060
3.1930873991194044,-3.764157307092556,0.12024042576677896,143866
3.174098157798163,-3.4803963883169393,0.22875017417969634,147614
3.373043042366641,-3.779109474074831,0.1383379010931024,151344
3.3744703371237215,-3.774669437265839,0.14001082721520042,155097
2.5377370311248715,-3.733491738759888,0.2833489581074654,158816
2.9013265806569315,-3.776168675598539,0.1403450858782357,162543
3.1940804459614505,-3.1083095639713463,0.4189666061451084,166364
2.208198285584487,-4.671986119749399,0.419358351880059,170165
3.17588946863874,-3.0004970982363894,0.48164670460565506,173988
3.242397415801852,-3.77083999327743,0.12149867435000916,177832
3.1766861066665033,-3.7753244689401804,0.11598971867013252,181640
4.504681277308256,-4.731011190324578,0.8087163877428118,185399
