x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.110858627833032,3.345937153215834,3.0213789455471787,-4.559565517127039,2.2093116686303453,4.952808191760038,4.631180913294489,2.84857716026168,-4.6919448598433,-2.806312637781704,0.3639635080817296,0.7727510952593661,11.553946053732906,17
-3.485502951218579,-0.00476205022730003,-2.436818440702626,-3.5341587256830174,1.7966654699160065,1.1010549466756299,3.8933985687070525,-2.8946881966411806,-2.1442489180051445,0.3272709399167457,0.5304074816198874,-3.8961600606843474,9.672326361076328,21
4.815440059575851,-2.3653324383993377,-2.945898287524939,-4.589605563914818,3.974668059760681,1.5803516117928398,-1.4710296803460259,1.205258030490974,-1.8195541476908117,-4.254677862403984,1.5792789633916025,-3.916879609299862,11.1148062121684,25
-2.0301013434952973,-0.83930504599362,0.18109642404409954,3.9475187494265107,-2.6608645456115334,2.211803478640957,-4.631531181596439,4.096297118104426,-2.705517047525458,2.700870944480319,4.821882747646951,0.3618284543909436,10.585871616127632,29
-3.7572340739324663,1.2591451046179367,2.4811496925842516,-3.795739246810488,0.8832005392453777,2.5068956969434373,-2.8956701540654435,4.643936339042639,0.4020127135707181,2.6435917916518257,-4.255089462867137,2.19577823528759,10.747160264244796,32
3.8088169143479114,-3.8786840080567035,-4.933469794923339,-4.70302956517698,-3.416216427519649,1.4502611447656966,2.32878244342918,1.908003353393088,0.07622125463227025,-4.908523224921425,3.126876127773107,-2.424618051155215,11.422192351604446,36
4.527187690224361,3.49133148299528,-4.738504509732943,3.691865932441642,2.5283807427955054,3.936131646159904,2.107816820903458,1.8901452465612874,-4.555102653689933,4.179793758187275,2.29079099565897,-1.7852715840986306,11.862343425902324,40
-2.523232450908207,-2.2441359136912036,3.6266173735114275,3.0591813326069133,3.479891505589677,4.566983701568919,1.6204784736506364,1.7153904302423415,-1.4349309126770886,-3.637196820060342,-1.536640985861773,2.629500439739271,10.8250824298882,44
-0.04166172372129662,-2.1927250481946645,1.4207127048787038,3.9869775764210402,1.5515042288441263,0.8856327402949287,-2.8878734097032837,3.0378701038639484,4.652001907976944,-1.4930141617324222,0.42313135332725604,-1.1807382579273398,9.25339030779071,47
3.58265846460478,-2.0208756939370853,-0.38295035644461173,-0.9868125015515385,4.495018082337525,-4.793047611421813,2.805713542191456,-3.6866548472777922,4.4665466651673515,3.6131382953086995,-3.5949485967928734,-0.8346138442754523,11.530248368413032,51
3.122811893551539,2.1840571616825972,4.482482932799654,3.169105552469384,4.057310408175272,-3.510063898914436,1.5905652266303072,-1.5278174453154332,2.1060013378640203,-1.6700819889387306,0.7457999324394438,4.2197670325180585,10.680095581208727,54
0.9816293108617398,0.5429730501352603,-1.5521441855403273,1.1760738585321464,-2.686181290173905,-3.3624367630619245,2.617519249418729,0.1874910769227176,-1.4487227771483004,2.210337169601443,0.5038051220899025,1.7240618835696964,8.145713221542035,58
-1.4036395706107512,3.346742641415238,-0.4731139536111719,0.03674875649064635,-1.019332415566288,-2.2187050161471973,3.9172321693357084,1.1654034533646005,-4.691036193197751,4.015028692473475,2.46611431459044,4.374817760054718,10.462423575945415,61
-2.0136379512456193,1.6988580127407227,-1.6727039490082483,1.6017558487336148,2.1455800370628664,-4.978828715860809,2.3736936601612166,-3.77766699765151,-1.4356612869827319,1.0486235979396046,4.71682725547616,-0.39141236878680896,10.089925865381554,1261
1.2931512357094928,-0.5027856883060924,2.396918011571028,-3.011714691844425,-3.3208959096488426,2.465983946184071,3.9962258333632867,1.0905149507041303,1.8104943334205759,1.6216041308717433,-3.887952631891886,-4.6473654259906025,10.345124947002672,2187
2.498284097772058,0.619502396158131,3.2461936831205804,2.1827023893425412,2.3394770310680046,-4.208743998981267,3.9515508232088727,0.8780914088054956,-0.8786423155828738,2.955987687229139,3.478763402585477,3.226235453409112,10.193170323815128,3025
-0.16330203731131654,-1.710958416870616,-1.5229372735730151,-4.767558199502247,4.088879867946449,-4.785680627565675,-3.643545491016069,-0.07903194854694462,-2.0792190656554173,4.082681546256708,0.1398651896108376,4.484801911437872,10.956341080111338,3967
2.2400133050508764,-0.2527459284758269,-4.4012007354132185,2.304107939606591,0.1933283982646632,1.9794994447080407,-2.5820692683899704,1.4145517934710927,-1.923199939352365,4.533462140338365,-2.0490296340692855,3.710167049600198,10.028869387444814,4756
2.541119764864561,3.4393851690858703,-4.735163574585748,-4.956288896180234,-4.668952754647659,-2.9373646514224516,-3.3017376184879326,1.3802891247654925,-0.884934521101199,4.0206553924408475,-3.5543891951623383,-0.9494802022615172,11.58345798592077,5568
2.5134899941789755,0.6340657956871301,-4.156959905407659,3.0773619910970016,-4.931236581542985,-3.17436099805878,-1.4918313232295595,-4.734879843253444,-0.2492879685821805,4.7046105275628385,1.9516646930557613,0.5897730528869936,11.070634661936763,6341
0.2213106906706681,0.12050255808521815,-2.065408101947406,2.7257686427757104,2.393779243207703,-4.778417239830192,-4.303079044190621,1.8481610506798054,-3.5620092748054626,4.190576185500948,-3.296151301063804,-2.301866316867498,10.749923250600988,7240
-3.9430815738956735,2.5110878370941645,-4.602110342651906,1.312255276195092,-2.8583480300198825,-3.8771010812732403,1.0676273004721812,-3.044762729583417,0.43075585903519364,2.446811697278841,4.621092033682794,4.109216965649676,11.155234353860072,8143
-1.0467245159521816,2.735089767929474,-0.24422845091650913,-4.374942746796983,-2.1982649981514473,3.422802813411204,4.130481767215375,2.2217346733842858,-3.328280091923827,2.086111727565294,0.4475659177483795,0.20403268115266737,9.843300498317113,9047
0.5068513922602467,-4.1385719408979025,0.9926640054023235,4.413448048987615,4.794475170047152,-4.223452165183781,2.622344307346917,3.244594460574728,2.5134038417991498,-0.3631726585675885,-3.4650430346631644,-1.557862198406625,11.290867480379868,9910
2.3188096753530676,-1.4947344043390656,4.279984499742202,-0.523634569319869,-3.6531402304781366,-3.5373595267856044,2.5502609525449307,3.3674526245947938,-1.9263182354485653,2.273581723970329,2.6017693044409294,-1.8176114165508492,10.475263585766795,10732
-0.5446778793228431,-2.2753878651947756,2.43461696008457,-0.06640817714517855,-2.6913300128558477,-2.1176411550843612,0.5740508409097451,3.5654888195538366,-1.4363004952436915,2.1809552162079724,1.9798343274876196,3.759942053552761,9.133486553452816,11624
2.863260889138698,0.5429730501352603,-1.5521441855403273,1.1760738585321464,-2.686181290173905,-3.3624367630619245,2.617519249418729,0.1874910769227176,-1.4487227771483004,2.210337169601443,0.5038051220899025,1.7240618835696964,8.594137825306325,12519
2.0825824462018705,-2.5689861486237806,-1.2541200502626189,-4.837830047708798,-0.9708072793150704,-1.2786101510188552,1.4352786109963276,-0.966352058767372,-1.5787619171271094,-4.044805930975436,1.58386575901112,-1.933794184433952,9.10343779852196,13356
2.8594475951356753,-3.363898827495997,1.9062329621453733,-4.695295157706294,-4.798377543508549,-3.761745984828882,-0.2123800561008613,-0.7846495567592662,-2.042389177045058,0.21055544353623556,2.3917833100022268,4.0194619829366935,10.520913080413468,14168
-4.49238628817635,4.015827832837273,-0.4404955442932188,-1.0736020525924346,-3.2151711479955103,-2.734128999658105,1.531117020122453,-1.4719499133459757,-1.5144008585424613,1.2741575428439846,0.8704056564991278,-2.547472533965634,9.669309329635405,15124
-0.9091828791750602,0.5297931205219246,-2.889744243218784,3.7451295987063773,1.3707315542046397,-4.509888187714224,4.007317718542389,0.39437919103739283,0.5935442711623438,2.1562504952066615,-4.898013758673766,3.3281307169116108,10.620739891951983,15999
-0.21519278846710765,-1.324859279594341,-2.4388759012190597,1.5938969928492455,4.180805102039857,-3.3078297813891853,-4.873556316052371,-1.027384582747013,-1.464120272523712,1.7751624697830053,1.412310746302417,-0.8913700095420207,9.53820454265571,16936
