x1,x2,value,Timestamp
-1.5763126079792142,4.655876132415015,58.60948327711848,18
-1.3335974329778058,1.6046611130725434,37.282365989852565,25
-3.188714869644746,4.38742574592419,53.26223453450996,28
0.8087966966979243,2.1804630342055304,17.56627609926352,1705
2.069004526359132,2.51178246129247,31.487715374921084,3497
5.0,2.05325228762291,29.770407806863645,5425
-1.9226505278651036,2.1745654177340867,15.019024288203195,7062
-4.993871028425971,2.2465522602324057,39.77654794850404,8901
-2.956334421601407,2.1467456930946227,17.680404121088536,10489
-1.7408352686311748,2.164909242700822,23.197536667130038,12416
-0.4195118681092751,2.0236720176460308,23.129896492111055,14193
5.0,-4.999086717043706,49.99103264600045,15989
-4.989406511501774,-1.712557961691401,40.18008793436469,18025
-0.8563612344956271,2.3229493228360933,24.35774856049973,19876
5.0,-0.14263913169049758,28.77474419283002,21792
-3.8931748723382453,-0.07072952689599621,18.302408089307,23560
-4.198565569790368,0.26309003139505105,35.342953161724274,25314
-3.9201299879889806,-0.3346831940388659,31.78570399626259,28627
-0.47066782662083284,-0.04682687544887543,20.484088964984664,31891
5.0,-3.257194795653852,46.061226323263995,35594
5.0,3.365116302227678,52.94260603958735,39221
5.0,-0.9503470273907126,26.38587900079795,42945
5.0,-1.3378055823702621,42.03107073488998,46247
-4.277714712755089,0.895702863830139,32.90516580104958,50073
5.0,-0.5625023377140534,44.555147994395426,53347
5.0,0.14910625366530628,29.09904212187179,56572
2.925571220614186,2.249920244563852,24.689794968033254,60569
-4.676101787434249,-4.121633707462024,56.112871555421066,63942
-2.6426307700342115,1.3986340418148142,43.22511212902705,67931
-4.693264153059653,-2.4883021910122363,61.68117172880619,71670
5.0,0.49596652654399165,45.24277161358461,75385
-4.659602877673683,-0.9799164394606965,38.13096645304921,78972
-4.9881105669039,-0.04972347732755189,25.39568975077101,82855
5.0,2.802051784559451,39.63897668268498,86280
5.0,1.9278390435393202,29.726936096760774,90199
5.0,3.877126415383586,42.867201202598366,94179
-4.831529674577868,1.9343923186635967,33.02170026694924,97765
-4.876902878148186,2.95996750791722,35.705162580610754,101338
0.26781710830211214,2.132615716291255,19.012175149991204,105187
5.0,1.1851334360723698,32.44075823740415,108809
-4.839773029007778,3.6698104617200915,56.37265955424424,112706
