x1,x2,value,Timestamp
-3.423144809510686,2.5772431283587185,56.06184126862263,3
-0.09278525420248052,-3.140922920853822,15.196334051961578,7
0.36019367809756275,-0.6353579925389692,33.51326037262626,11
5.0,-4.998693545967009,49.98727407778655,2009
-0.28447746024530307,-4.555653874520439,52.37910049122434,3615
4.798957868495382,-2.8022654242939655,44.629631788017086,5509
0.10118482469242807,-3.122016955781985,14.508688371007146,6984
-0.19870781120575032,-2.939290846476646,16.230361432243765,8740
1.0501084899032112,-3.2166630880357383,19.861855914816903,10541
-3.319056434731236,-3.1019342562472616,36.8240676230967,12273
0.7320783780452924,-2.1312601930369652,19.414342151798188,14089
5.0,5.0,50.0,15988
5.0,0.9204183999111715,27.071468779846214,17820
5.0,-0.47560810706781886,45.10899149254591,19688
0.7422784711385608,-2.7463841239803113,28.80574339502092,21578
-0.4702068246057953,-1.828531702346245,28.65343346249395,23476
0.11347984165459124,-3.0608866435571764,12.540859694167482,25338
3.6289954303086454,-1.9745388835924405,34.08744816734588,28414
-1.8560386464583445,-2.219488851443032,20.28515401317099,31567
-1.0369688237629577,0.8969081994979353,4.173847062377874,34757
-2.9678825784192426,0.87274435729611,12.802789823469498,37808
-0.5295437887602716,1.0873863444115974,22.760898309593628,40819
-0.5349198221645786,0.7365780879188124,31.431276172799073,44485
-1.408775264785402,0.9303282814083813,22.194921361409804,47666
-0.9753707782877985,1.1901544943664568,8.81509657293039,50477
-1.078052918900859,0.5886682953220701,21.17519942301236,53503
-0.9879682432361427,0.9625849475693995,2.2062687158956535,56820
-3.0440154179154177,0.36397087695809827,26.342969688666056,60542
-2.6225461043074874,1.1556100030344565,29.803336751057707,64116
-3.3460616223520687,1.0325873240205343,28.147128626960924,67688
0.13357736788882413,-2.551160685768848,29.334136752884934,71090
-1.0576607959085695,0.9998089585467298,2.7674071756646796,74727
1.2626363952349724,-1.748171310329509,25.558385244490054,78283
1.6243274966035983,-3.6414235617789243,49.304355768372645,82034
-1.3703500231716421,-2.7557502123350166,35.97228693043044,85849
-2.175067101922968,-1.6745320077245083,27.56491157617362,89958
0.5639654299192953,-1.6147995499541263,39.63823668768836,93743
1.476679087987618,-2.3711895381897827,44.59572138073816,97876
-1.010112167193196,1.0129693222504468,2.0997947950772655,101910
-0.44339303661700136,2.2035082417467766,31.546377321481735,106339
-2.3817052861937853,-2.4751905140611825,49.04045017464725,110815
