x1,x2,value,Timestamp
2.753318142687295,4.810712602010618,46.79240818490466,8
-2.0423707384414342,-0.30291144606671505,17.878940917711617,15
-0.08626766411171705,-1.4783022678537243,23.533430336372643,20
5.0,0.8074679589989824,32.11913937031922,1862
-4.995884856674139,-0.5874063163649152,43.83672997099469,3523
-1.3592587903123858,-0.5748657407835855,37.43023378667313,5099
-1.7313741888897094,-0.28617369478794785,26.50051848650562,6528
-2.3318340204268466,5.0,45.355645660543146,8486
-2.2616803382025057,0.06637581252608271,16.709969979602562,10111
-2.3870984759773464,-0.9323186337341607,25.045770638659643,11900
-2.0893273462375865,0.5668453782695515,25.351634097623645,13622
-2.320097950321446,-0.23554227118307303,28.79453839199983,15406
-2.0151340721435207,-2.1421172055033577,12.42342897672981,17097
-2.0550227895856743,-4.085758579484108,22.92515911100916,18666
0.507238074187784,-3.6553759586620345,49.210004998161054,20471
-2.053490611043091,-1.9020914748389348,10.227555675994719,22252
-0.2884379406732611,2.6253735767819464,36.42195064010923,23986
-2.1177660418608846,-1.8159303498590162,16.372426784353515,27312
-0.4870420139647287,-4.925875683939126,45.53342630417567,30504
-1.8966099941190113,-2.316264049656673,25.04330614725287,33691
-3.4904728549761845,-4.88949897341012,58.38766182366777,37157
3.9963394367144485,-4.955021451598882,40.92229855611183,40779
1.914355558429845,-4.975761048615085,29.95196642671224,44126
1.477913683757885,5.0,47.08809436383801,47939
-2.4071449018659026,-4.909185256379161,49.824510995513634,51606
4.944585592927265,-2.0088506420676415,29.099910329759147,55191
-4.137924563285461,-1.9934138123415526,24.630506809218804,58310
5.0,-1.875642768642284,31.41846826947578,61746
-0.564194332086946,-1.9875409108463558,23.496792275795777,64916
4.146125943769102,-1.918425076952193,26.08273067218051,68380
-4.81630512897761,-1.865389249657674,35.99842383723814,71672
-2.3367467025360855,-1.9908681661018268,24.624968190546156,74639
0.4558411632943109,0.12472857658043424,22.757779699733565,77830
-4.877162523618347,0.23976743940586687,36.035224283691555,80874
1.7726021467099509,-2.1271326851645815,19.275762657925263,84278
5.0,-2.1583020954172745,34.210231600806054,87697
5.0,-0.24757910123175098,34.90919172126888,90985
5.0,-1.8982941148886163,30.576815236428086,94468
-2.036408064708859,-1.4334829518496166,25.60161885097785,97817
-0.845180797441242,1.3248744425230008,21.372271644432114,100910
-3.897270050223832,-1.9149574096169575,22.261554707247573,104196
