x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-2.9505666565737956,0.9251290244763402,-4.480842152388208,3.322199033305802,-1.3151180949756487,-2.6911415146846043,0.10098241622667459,-2.8237648194569824,-0.05928347002561818,1.7229986485534248,-1.2307197308982194,-2.152405017923079,1.024614311484626,52
1.4538855182311936,1.0123483540196325,3.3492803005819987,-0.7109401316962654,4.087154662819483,-4.375377282779474,1.7913444894006316,-2.544585586758022,-0.3701418497909241,4.016064360584499,1.8721317707727572,4.569059964761188,1.0253080864813935,56
4.02953692038745,-2.061814043677904,2.0920413397951085,3.771154605472347,-4.147326788647045,-4.650940118575558,-2.771185826946216,-4.596812902035325,-2.3211365154166925,-3.5597407307118276,-1.2627402491922042,4.735826489110803,1.0372036601234331,59
-2.278125863045601,-3.3398977604154387,-4.790145113622963,3.421393444709942,3.043846983603755,-3.939512407198422,0.0664048566041231,4.789435029036536,-3.83933162917722,1.7193351433870223,1.3531716658970394,-0.04733685601308757,1.0295506190333963,64
2.669817389713785,-1.453807854310059,-4.751741792787916,-3.8648821088052356,1.5538475838278103,-1.1877082394376726,-2.8768125322982425,1.7860884841772933,-4.61140538893734,1.1099975862872853,3.2974547624614665,2.599986006348259,1.026026923443931,67
2.8267597179890904,-3.226299642486423,-2.263375508742063,1.5857198475378196,-0.02887566167704758,2.774624734130219,-2.5314899407409426,-4.6990146485063935,3.684141962759254,1.7191042910946095,2.6548878511571674,-4.6463433243029915,1.0269620504067871,71
-0.6037446025599067,-0.9073245597623121,-3.5123153333204806,-4.882071858167547,-0.2754009031192144,4.299542632149397,0.8052982996204143,-0.8608954846512056,1.768118519720126,1.6923119462562477,-4.73635182099293,3.9481052460580006,1.026897215566757,75
-3.323703777146317,2.516877189806169,-0.8844973201076307,-2.2746991368108214,1.2966278076915803,-2.8781184035147866,1.399096058205762,3.179573491762236,-3.784913964959077,-4.577310014461807,4.84161575678861,1.6474131910106244,1.0266675656274242,78
1.6173463950104674,-4.428664623589293,-4.294195287650058,-0.7102452875650815,2.587224142255941,-0.40976255906518944,-4.989573043899475,-3.9704507039289023,1.2403405393710587,3.158502182661655,1.1551149747572085,-1.1333520007979385,1.0253971497456698,82
-0.8646456869797845,0.7187413025550704,4.608707048133297,3.7364364586889014,-1.3179219173616903,3.9406219730240792,2.7851981479111823,-3.6914454144321285,-0.4498411430545648,1.5947166650139177,4.622467387520455,2.6284006068109953,1.0266008634523773,86
