x1,x2,value,Timestamp
420.9325552405619,420.63570070499844,0.014185058530756578,8
424.60835582247637,417.01658036182863,3.639167695616152,14
423.6711267604235,424.3913064681257,2.4013272898162086,21
419.17530482500433,425.9687,3.562184769481064,1806
420.8712884575411,421.0906987077334,0.0031006416558057026,3345
421.967579080287,425.9687,3.2826009364468973,5230
425.9687,420.96822030776053,3.1566697811720132,6939
420.4720555320877,422.84322157505187,0.47475602349254586,8687
415.9837485364812,418.51848610963316,3.8824043927938874,10446
417.58297337169205,416.5616703322618,3.8880278479173285,12429
420.85604239657863,416.172939091723,2.895100710317365,14194
419.96274748459194,420.9959421601591,0.12776483759307666,15922
420.91519644700793,421.00664119605057,0.0005684951843250019,17949
420.9828582795911,421.0268884913386,0.000477158085004703,20965
420.9292149709018,420.96765426380307,0.00022279349400378123,24119
420.99504466324,420.9830108222454,0.00013839995790476678,27210
421.02921077465714,420.9579132709503,0.0005015941957253744,30311
421.05830579783895,420.993383307321,0.0011141856914491655,36330
420.9820963013439,420.9550012672463,7.178321675382904e-05,42408
421.00985229866103,420.94707042267044,0.00029795693546930124,49460
420.95068239764555,420.99026153115216,0.00012504054734563397,57134
420.9264940410185,420.96867121086717,0.00025072237860968016,63302
420.9480806754929,421.00476697563704,0.00024306743455326796,69471
420.9468831407886,420.96421933500784,8.835639118842664e-05,75433
420.97398955564694,420.96473148489,3.095804095210042e-05,81695
420.9556013060529,420.93493666835053,0.00019149649256178236,88015
420.9876187444556,420.8771644407385,0.001128692673319165,94077
420.93529221455435,420.9518901690724,0.0002025278131441155,100061
421.00228354199226,421.0432400270412,0.0008676319025653356,106478
420.94394377429245,420.9632912205803,0.00010683352275009383,112771
421.0202419056524,420.93944770081384,0.00046839025787903665,118752
420.9718795358079,420.95080449244796,6.731338794452313e-05,125067
420.99892068146755,421.0383778381488,0.0007521677516706404,131496
420.99066730210944,421.005325017714,0.00025492602753729443,137802
420.92242297450565,420.92770751360416,0.000508735247194636,144353
421.1386963666499,421.09406188884617,0.00565192556018701,151070
421.0657807701691,420.8717806015266,0.002399980216523545,157756
423.25643700704194,424.59188645959745,2.318465585143713,164209
417.54574197128136,425.8153009333443,4.441665192998016,171331
419.2391985187678,417.28098593747364,2.0896066840012963,178375
417.3641572866498,422.52607258815124,1.942363472183274,185068
