x1,x2,value,Timestamp
422.5135288448779,425.18648209546353,2.5476423457519104,16
424.90472702980054,418.4742801133802,2.740454517516582,21
418.49771585673386,424.0701215444248,1.9840936838534162,24
415.97076891123527,425.95648945519326,6.283281839058986,1840
419.4882570048355,424.3013415302244,1.6788466868201795,3122
424.0961625288773,424.1984636191467,2.5522480232202724,4837
420.52277076335747,420.64611089291816,0.03825127805498596,6528
417.1364340039443,417.6332909009987,3.2503674690148046,8321
416.14441208588966,421.02424238604516,2.9283387119146482,10005
420.2609964746733,421.6996084023295,0.1306324838008095,11814
421.0939437540104,420.9541714314266,0.0020302032462495845,13616
420.943717586899,420.94770163540124,0.0001603844777946506,15382
420.9575089972627,421.00274195441824,0.00018722156960393477,17822
420.97438768228466,420.943927090725,0.0001071986928309343,20620
420.9459566582267,421.00709985575605,0.0002766080790479464,23572
420.9426582002312,420.93387344755087,0.0002647860292199766,26461
420.9410294208027,420.9460654475735,0.00018730314900494704,29492
420.97593879158836,420.9824352507864,5.562787760027277e-05,35008
420.96408767474054,420.98207726205305,5.061829506303184e-05,40945
420.9885098494052,420.97296364325456,7.698646572862344e-05,47649
420.97187024575214,420.940449323879,0.0001277233734526817,55008
420.99243818380035,421.0225329103668,0.00046133848411500367,60600
420.89557878723645,420.95094644362746,0.0007409380108356345,66350
420.9996707138222,420.9575263143528,0.00016201295284190564,72346
420.9937242864552,421.00631864456733,0.0002823142860961525,78577
420.92925716153405,420.97324142958854,0.00022477194579550996,84830
420.9551561051962,420.9873934960012,9.26367874853895e-05,91014
420.9608627835884,420.96062531109874,4.1619472085585585e-05,97105
420.9934066932225,420.9584592655395,0.00011554533830349101,103403
420.9770419556301,421.0000637089092,0.00015789802796462027,109539
420.97471782253785,421.00193238235823,0.00016892385542632837,115758
420.96008369038145,421.08558208980435,0.0017574797655015573,121964
420.9855821756155,420.8882620805454,0.0008785773219415205,128226
421.02060534909697,420.88626395872564,0.0012232568840317981,134306
420.9658422462949,420.9563076951995,4.604241803463083e-05,140770
420.9998668211632,421.01194448338657,0.00038313539414502884,147115
421.00001279593994,420.9262463839675,0.0003767273688026762,153332
420.9906900869745,420.9586964010917,9.896113920149219e-05,159887
420.90505164182684,420.96507222575036,0.00053907460960545,166282
420.9113207385676,421.00903282970205,0.0006463605346880286,172743
420.96496214184293,420.9219252119143,0.0003038791512608441,179156
