x1,x2,value,Timestamp
421.1048052802791,421.35239982941397,0.020937044883339695,6
419.61855337052594,421.94548190492134,0.35034019301610897,14
421.66704433368886,422.7757833701509,0.47382652032263195,23
421.11381098411687,424.01761172223,1.176458691634707,1449
425.4574684894201,420.5791241246652,2.563424227981386,3185
419.92806717998394,419.03628835904607,0.6074017459338847,4740
415.9771499105628,420.92928882868864,3.1342286863082336,6347
421.8259462555636,419.81420702923464,0.2608829484322541,8068
422.0577264069803,415.9704801185185,3.292086489708481,9789
420.7713511527054,420.6548592074914,0.017372484123825416,11234
421.0240770150029,420.952764315624,0.00044400215256246156,12984
420.9720552788654,420.9524992705121,6.014490577399556e-05,15066
420.91146114337363,421.01935636082413,0.0007627385521118413,17648
420.97802688824663,420.9304748096047,0.00022114287446584058,20574
425.9687,425.9687,6.313314037373743,23464
420.93347414653573,421.00042469338393,0.0003090704190071847,26610
421.0240787394985,420.9049292950082,0.0009256804787582951,29760
420.9845729723527,420.9675064811131,5.725596656702692e-05,35418
420.94258157466606,420.94558013781773,0.0001795577951497762,41169
420.9705512027419,420.9921323853806,9.487734280355653e-05,46919
420.96482190990935,420.9315254619975,0.00020221006934662,52907
421.0861574484646,420.9385978599421,0.001879709302329502,58741
420.99135723887974,421.0239835788203,0.0004749803036929734,64622
420.98093529201697,420.97237802336065,4.58665499536437e-05,70678
420.9152640339654,420.9612075392989,0.0003935493473363749,76764
420.9907077182387,420.97716667253775,9.526077201371663e-05,82808
420.92805049030073,420.94241310395296,0.0003219310435724765,88871
420.972453187912,421.00600873492755,0.00020239535683685972,94606
420.9620258191224,421.0241040232898,0.000417848215874983,100750
420.92223261466387,420.9083198768315,0.0007591825667532248,106759
420.89090224131826,420.9650879823239,0.0007917560023997794,113631
415.98921407725237,425.9687,6.2755792059906526,119857
420.99334576967135,421.02431845861435,0.0004915090041777148,126097
420.97145059426936,421.0130256795508,0.0002737848573133306,132573
420.9482259521175,420.9828962992145,0.00010385367625076469,139396
420.97845408804926,420.96635276098897,3.806965560215758e-05,145835
421.01214201801776,420.9670594370556,0.00026344485718254873,152213
421.05777577301933,420.95798796898896,0.0010402542889096367,158850
420.7443023605507,420.9819459472258,0.006403384132681822,169735
416.0698657831241,415.9930163384575,6.133095787624029,176506
419.37468808755244,419.8681557602017,0.47319490272980147,183370
