x1,x2,value,Timestamp
-3.662786883841461,-0.6020921365635186,47.00033781480896,4
-2.568206933572353,-4.0889608520176415,43.93286797492311,8
0.8489049513687039,-4.477674042137105,44.84992562940484,12
1.5921936362723716,0.2112973536302567,28.54049069154796,667
-4.916310022162775,0.7055257323540882,38.77701757405933,1302
0.328044065266182,0.7586249063634254,24.850952959599073,1940
-1.349001314830419,-4.7535742322245085,50.01868770717026,2572
0.12774101488140666,3.680479194827509,30.84453025421397,3210
0.7825366120498067,-4.660363742459273,45.64018543911962,3851
-4.072566881142798,0.9654998276462461,18.77359440379069,4486
-4.926090829730364,3.176567888226616,40.96407259272215,5121
-4.309999548204107,3.647029782891673,61.58594386313369,5758
-4.083597841195367,3.856168883366303,36.706941305949854,6401
-4.085571026173047,1.7280108155934526,32.46604061196196,7041
-4.13894627613033,4.5522156892143535,60.89505531811788,7677
-4.068714789834365,4.124210722250385,37.37514899344175,8319
-4.1156367780909795,2.587552241323575,44.68398714043252,8973
-4.088840441045652,4.295781936882699,49.52732187240658,9626
-4.087801890264188,1.9757809520207736,22.212918775400908,10270
-4.074482230322072,4.281180304077031,47.95173081508041,10931
-4.088312302958477,0.22509122454231978,26.706657227970247,11585
-4.088595270545654,0.5623808510583768,37.78429836077159,12235
-4.071506930477724,2.471933401906714,43.524982146234855,12882
-4.077127277789335,1.670496878456122,35.355091430218096,13528
2.7154523043406673,-0.08890013360187776,21.055166859052612,14179
3.065405186266293,-0.1409545970468935,13.921260632586744,14827
4.812815329194546,-0.22693503447332652,37.92541247725583,15470
2.843074154036583,-0.16599544137179034,17.55380139132482,16125
3.0008848888571418,-0.18408332647334813,15.015079342377724,16770
1.5203182750071544,-3.0576817223908104,32.229007707843046,17435
2.589948959629784,-0.19419797636601643,31.75579621442614,18087
3.8469023117397647,-0.20342546800415118,26.235976380968005,18732
3.435480750489708,-0.2139969087667577,38.794926569446396,19389
3.875382633102337,-0.20425964775468586,25.13771388469005,20038
1.665008679923491,4.864259657755092,44.9450663868455,20699
2.4316188484882755,-0.10677932836476867,27.182746347299666,21353
2.5038851110890183,4.329522116015607,59.80242588147526,22004
2.503828260294866,-0.11514820422664584,28.7845729660497,22669
2.741288336555847,2.0548939214736475,22.873284113271403,23323
2.6534780286020974,2.2047754749656097,34.79819295377253,23981
2.8745554281881,2.3068826130327373,30.03192244791482,24630
2.860310232789879,2.3894928284056105,35.18658444521608,25280
2.764641374043336,4.921312484339843,42.14141426906867,25927
3.1285569125834414,-0.18178685088814905,18.753688383153637,26588
3.0134162213788116,-0.17335089528518477,14.514253968390065,27239
3.127851894752503,-0.21034043306000072,20.418292354594684,27889
3.016696933754881,2.1489362267157084,17.841572719298224,28555
3.029646707487837,2.184736972058303,20.138186233867067,29234
3.094314823937779,-1.7622268642539018,23.61781945352009,29890
3.032863634159254,-1.6165126593551964,29.46172535517413,30556
2.906127334495226,-0.1687695907014497,15.278509147057378,31221
3.009993235363682,-0.21540293700686863,16.969445846294228,31878
2.9308159452546967,-0.22956699318800933,18.292083260950427,32545
