x1,x2,value,Timestamp
-2.2530958014257796,3.8678139379779157,33.486226542181015,4
3.2642167631601993,4.939418444615129,46.66079229469402,8
-2.339255491437633,-1.5333362162679993,42.923387326848996,12
-3.8222265063242857,4.888763052906047,46.470106419187736,650
1.2333262479735332,1.970259012474509,14.531377845744448,1291
-1.3279447176621488,-1.9580672522285085,20.646521210258364,1928
1.7374525066591442,-1.5298936035320736,35.97100444166108,2557
4.3709212839028915,-3.678296578155516,63.87676185211855,3188
1.2785161461116514,0.4013173284378757,31.71635365559454,3827
2.7987671754374173,-4.626870668918697,53.21209103722833,4466
-2.8623062775688024,-2.214791632526241,24.418671788020752,5110
-4.301746511658595,-2.5537137931063025,57.65669982396848,5744
-1.2781240113693606,-2.278289168856878,30.350220429896574,6413
-1.5691312238709876,-2.33597399403836,42.13331890479891,7047
-1.0979083579815718,-2.436370720490941,28.185998000601124,7688
1.9733693077305627,2.247065174540575,18.898761178980063,8326
2.465090070170528,3.27925823026645,48.41861591139498,8994
2.086243567548185,2.306257100979977,24.565439553824827,9647
2.16723238112535,2.1768109413661065,20.027986068023665,10297
2.2562404868387116,2.189352399393729,26.556838448389932,10950
2.288453156886183,1.7792037699803975,28.970581780923123,11595
2.330914892043218,2.3026436388062974,38.85087412868582,12235
1.1714426888675575,4.000428946510944,22.637840552573444,12877
-0.6538444528807865,4.305847776420817,48.08602221204367,13523
1.1173206944263994,4.087015402543434,22.005940740086242,14184
1.1010482592920114,4.16247867986657,25.261127432495147,14867
1.0248364633867428,4.203126684890501,25.935332635886994,15560
-0.26185853704158646,2.1427591360427893,19.164679925239817,16211
-0.7716830758062558,1.9703249847888005,13.292819880848786,16868
-0.9412992986005744,2.0102947577335524,5.620734701328592,17519
-0.6577010243910983,1.987937569441379,19.892840603106723,18196
-1.3769420972325088,1.9550564999114126,23.271113122741298,18854
-0.5678994953451912,1.9683059398187908,23.49804134319555,19527
-1.2903826638733609,4.221622218402256,40.223765382286416,20184
-1.4322189431379053,1.9843179360368834,25.144025073177495,20835
-0.8723733100931543,1.885418611814785,9.84395051593124,21488
-0.8472343117012757,1.851329147109798,12.463628989694634,22144
-0.7879836071074093,1.7985288121379686,18.489508946337992,22797
-0.813755398289616,-2.4806152299506734,32.84197831719551,23457
-0.8270517695380075,2.060231418299356,10.981775793916196,24120
-1.0516934768488713,2.023836476558948,5.8367708663960105,24810
-0.8661636954580718,2.0655951524117793,9.186504544436374,25468
-1.038657681817527,2.901502884028451,11.645754907927724,26124
-0.969863215963259,4.20491901344109,26.005922928935085,26776
-1.0458248841307318,4.206526835115765,26.502610196340378,27446
-1.0017666297062933,2.015724487238284,5.116065018903576,28109
-1.212180752866301,2.0326980680594176,13.457593184774838,28778
-0.6544816278837935,2.0158465235541687,20.18925221894045,29428
-1.2672015934271936,2.02054361632877,16.850293153931535,30109
-0.8250214072441437,3.1191315482642548,18.541607669974034,30786
-0.6217772836198989,2.0526576811653694,22.355160737702683,31454
-1.0597788116706108,1.9992957477417743,5.817540564590759,32119
-1.0987602275378001,2.0088116037643813,7.122209711704947,32846
