x1,x2,value,Timestamp
-4.0057881974858685,-0.8858020201503507,19.30325643149843,3
1.9550848544406865,3.644236834801738,33.665284663497474,8
0.6666454034248259,-0.65316423140745,31.58805373387599,13
-0.7855485233996626,3.4770479624864112,40.38808962882641,639
-1.008038526518607,0.16603167246835326,6.021947865218367,1270
0.008125480379605143,-2.9870510765169564,8.968649219299094,1898
-1.1996485489375224,-0.858472457530393,12.764972800011375,2532
0.3227708821540167,0.4119974426456565,33.19845313845077,3167
1.975054650437916,-1.890586854992229,9.869155694414255,3794
-3.4873757948812623,-4.11849307619138,51.73815975598291,4431
-4.904792718869501,0.9850951090779327,26.807745504215458,5070
3.75343998653155,-3.1944255825295675,40.65522756883992,5706
-3.505704208581298,-3.0414850851364017,41.87196659674367,6345
-2.048468075062342,-1.3215605069269634,20.749180171151657,6988
-1.813628794615163,-3.0186236063976044,18.577460020599382,7620
-1.6465709244251983,-3.028485585667243,28.093444929766523,8262
-1.1013607136889298,-3.033154687192966,12.58959769853607,8904
2.315255286262862,0.10813096521658849,21.578838779439142,9563
-0.44877421410922125,0.17103125147741238,24.95647798453129,10206
-0.8817614438375019,-0.7504792922286381,13.945607259253606,10867
1.7230857325992304,-3.036274691889446,24.12962980367374,11518
-3.108111579741738,0.16489223336965608,16.81108530572724,12183
-0.8155574492590576,-1.7744776278829493,18.27838668333316,12828
0.026768220352144212,-3.037578507769894,9.646158999621278,13471
0.007377193240849067,-3.091006015898739,11.155872077189903,14179
0.017329074763907215,-3.096019935038896,11.4102420398089,14857
-0.0423190284647168,-3.1119549004402227,12.411227453346775,15520
0.02541844831378892,-3.1591644393830265,14.705708767206362,16187
0.00048589021179790137,-3.1767198595319135,15.648238014070753,16843
-0.9683341526500904,-3.187092858948848,17.442054068579782,17502
-1.2253893366863378,-3.1908809752540264,26.51339881000071,18176
-0.423999586829666,-0.09143100273466764,20.67472677277548,18823
0.06694591922039006,-3.076191279876549,11.463295982805839,19475
0.20393026080722798,-2.948271093836249,16.403061505539906,20130
-0.24385347555055414,0.166266450111622,14.679245978440054,20798
0.34199166782473434,-3.074278172275627,26.101085858225964,21458
-1.017418188474168,-3.0582379163051483,11.109835521808632,22125
-3.280928709920526,-3.0532711206849075,32.573009136172665,22797
-1.0500443380559608,-3.0519913432573067,11.436382746556493,23458
-1.141859241835475,0.29549921592404615,17.92738485560045,24136
0.08227495205565649,0.37491147992212515,18.5211493278643,24794
-1.2071192184880246,-3.033829415098653,18.224509616148108,25474
0.2939074761691902,-3.056690619428173,22.78137015885302,26130
-0.6832504157933537,-3.063899635542213,24.72165275297601,26788
0.2439940960531377,-3.1008849149577573,21.240384153071826,27454
-1.0830407340304777,0.12783741553907646,5.576000218915716,28129
-1.1339694910318872,0.11281174279559814,7.0457407302869655,28791
-1.1999551715969572,0.1292752104451793,11.485158779488485,29463
-3.1649602392081526,0.18849134365922993,21.190724071102142,30131
-1.063806510470072,0.1006929271322381,3.87025122087438,30808
-1.1365594735282585,0.05190447189942571,5.282250769269396,31465
-1.1367039835943715,-0.0416627157851579,5.102078278471716,32148
-1.1175408253302779,-4.262364387326381,32.79815947019295,32810
