x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-0.0016803611802522767,-0.6766271679522546,-4.390626936723758,-1.4242519641273916,-4.134423816858313,-4.410153242360423,-2.9878578400405784,-0.9612568748314381,-2.6399772830869876,-1.3637876343042832,-4.919538743375253,-0.604458753949773,226.8592474471332,35
2.8011557112008294,0.43117049722308387,4.361603499006062,2.558300494177561,3.41749941615684,1.540857191883216,-2.294384648436215,-4.6214121991862465,1.1247756144081595,2.1883189558389127,3.3576965494182716,-1.9439787340499182,251.4463033111331,39
-3.683607064065277,-0.7131225088806445,-1.3745900208640158,2.478584777001684,-4.050283554231385,-2.4745473374512845,1.4198936561451596,4.603526622144617,-0.3367250572837719,-2.311839400092377,2.030640750807633,-4.861984557541265,254.14993324300696,43
-3.595152583884863,-2.806632082625964,-1.0439836577358594,2.705666168545097,-1.828607893719771,-4.167785844810466,1.477185993096973,0.28952121019867505,-4.140691286150512,3.9575689519507993,2.8710110858810856,3.42952078305699,211.74768420814763,46
-3.187646761203248,-0.5097983002093338,-1.8484065694123113,4.901737488854414,-1.2322113712696754,0.7857713108006648,-0.7918445755728332,0.8015002403695961,2.5897743603322425,-3.52900405854888,-2.110545805688924,0.1466004781392929,172.54885283543615,50
-3.3553062312477473,4.2967828133370105,0.35824981521864974,4.655320494398406,-1.061837238909722,1.4339407209383435,-1.5286514990674527,3.522553970167978,2.3029608947804014,-0.9827582769419347,-1.7241992630359042,4.90978543030346,249.8703415800956,54
-2.70577828723024,-0.09921918129659524,1.1939461287501096,0.7746958001020667,-0.33922586971017576,-4.040266754278895,-2.4148763656725594,2.3886675066129825,1.1349715570133672,3.8113016007283544,0.7630842389484211,-1.9529886864669868,158.30324456321628,57
-1.7342962863033868,2.086866155956127,1.7961081984869,-2.8833263478462046,4.988337143228716,-3.3305241439764854,0.04057355926394912,-2.003417972492605,-0.3939655949666223,-2.495478953314765,-2.9750949384723606,-4.2783687837795785,179.53338468783846,61
-0.43541001404189217,2.8123576213617953,-0.9649067043130817,0.479986400202284,0.22798732592588156,-4.923405939616727,-0.8670911169111264,-3.7970123175650285,3.956939374257294,0.0843659913719268,-0.5487276663158642,3.890906087211958,169.02326931026883,64
2.150193008678741,-0.8087240060302427,4.631647203394895,2.5848764599542235,-4.890829246493507,4.192761116937179,1.8545917830783836,-0.560525561609662,-4.723750506480699,2.574330748143847,-2.353505838043317,3.1478681608375805,251.51871640076718,67
3.5366124186963823,-1.3531113754082065,-0.6590637068163661,-0.8174368505479093,-1.759826578423453,2.1737414254607037,2.530146872589423,0.8335970923226164,1.9116452635250472,4.592711049549072,2.5607903255662903,-2.3814117964096146,220.46529046413724,71
0.6686938782856346,3.2902113523291163,3.4759933171661963,2.784388784337829,2.2680739823188967,4.75561526498578,2.3415031054156614,-0.6448511659882925,-1.1061157941885638,3.788120276928101,-4.429416550706427,1.9629429173595252,240.37067414747298,75
-1.6789554259221902,-3.273281981708562,0.4550289561946048,-1.0736921550433705,-1.7103835304710948,0.8820269674585566,2.5152391842739252,-0.9611106083542902,1.5268592359459543,2.175030094816403,2.221999150431552,2.5737899394827295,178.7537830971845,78
0.29786122091381806,3.761656171533641,3.8142725639149617,3.7062970339745593,1.7902052869275469,-2.7199666660342094,-2.3168654898430976,3.0161317023780203,1.0207325941435457,3.635474245621431,-1.3417638178351958,-2.204873022663481,202.36083986100135,3738
-1.9696097476660048,-0.2079518054155045,-1.3422800847892895,2.4548757505777052,0.6787509613174647,-2.1544553897350265,-3.270752170327941,4.0239103028672005,-3.90567596961926,2.3572774267686647,2.0355523106939337,1.3278667455920221,176.09782648259946,6370
-4.197812855911991,-0.6452818182328572,-4.235828866620286,3.172261898102329,3.1963114221936966,-2.086471060636244,-1.4599133136853522,4.91742441157761,-0.5607997436566707,4.2076847613147965,4.030214539264632,4.471624273056987,254.2991525055682,8716
-3.050050778484594,-3.79302083493211,2.1062110392221243,-3.2298677400442273,1.3486618125378556,-4.6625384771222755,0.07928007017949046,4.7999291768217525,-3.3847104074347767,-3.949199827621236,3.7017406541609628,0.2625911062045283,225.62217304004471,11026
-3.6178883273121114,2.8375597832937993,2.642504387695305,2.246896603609363,-1.009515989075704,-2.2135303389438024,-3.8731038090999186,4.761922552643497,-3.683661732506445,4.476784984659076,4.901092482632057,-3.118042141478339,250.78100812267172,13524
-3.1759017161494896,-1.435997003400042,4.451597448854148,-0.4069138375020849,3.5980036588630444,2.02204619858819,-4.873931840409899,0.7753465670103612,-4.835976320271037,3.8300418015192363,-2.2628887695246505,3.31002050452903,254.42416543921277,15875
-3.9661744656159255,-3.6260510848734437,1.1406916367726918,2.4847942597398243,3.789967259524344,-4.654345369821964,3.4499989707589265,1.9346758557615749,2.6470513839979217,3.785235731485537,-1.9384737512855703,-0.03338355843061702,222.28199803268407,18492
-3.463550220015216,1.8191755329553718,1.0658987558483366,1.0592793036619055,0.5690535789254696,-4.2443548572123015,0.7160914573586661,4.088592486139332,-0.2882350570477268,4.639486304336595,-1.512893223060419,-2.2080802058689923,207.44762834664857,20879
-4.653435151525147,1.2258395105692372,0.9622128459298986,0.16303802348376362,-1.0639047650519724,-3.9013755562504304,-1.8103127700175343,-1.9047127981483287,4.883636698745514,4.084503274425556,-2.513047036512013,-1.871691449057335,164.66404611800243,23198
3.093320733477766,4.88369533304072,-3.63858673197666,1.3803028487697224,-2.1403048171343704,-4.750680462967687,3.018998560956536,-0.7220454881694485,0.16699422379736983,1.2035753542796321,1.8473959454284747,4.995013631345127,194.97619223322897,23433
