x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-2.74866249107332,-3.491402455026919,-2.3665588818668164,-1.7977712425293775,-0.2733673928166187,2.088833678434794,-2.6280581332183,-3.593019865426435,-4.302123583746937,-3.2054980255902534,4.030909288629125,1.4552592442968244,10.65963548986327,49
2.8922001877918335,2.1734339612029974,-4.69668936904125,-0.39936480447911826,-1.5364025457669914,-0.5943941827025858,-3.8134668700071774,-1.1693781619347816,3.3985651951384828,0.01849481859457569,-0.6247702020579577,4.574969109710029,10.208637835326858,55
-0.8904301965387225,3.9335095200308796,-4.6450542143885025,-3.4634060459989815,0.8231295017330096,4.916415685177457,-4.418626366364698,-1.6909016859235804,0.3940093819837305,1.9912608381183787,-1.6059065613135193,-4.340385475698326,11.24018323293223,62
-2.2553502256139173,2.8094646621671346,-2.324293509054962,-4.679855368542371,-2.0572125353973507,-1.325638534427025,2.5976974334340373,-0.4253393583918639,4.146592256398483,0.23882473025288853,-2.5508961792916196,-1.1436424946945274,9.830080427124628,67
-4.367680468100476,2.6931652161391657,0.25842514768394764,2.1230656730876216,0.16184670715148286,3.710760841809785,-3.7188186055725083,4.1554684583122565,-4.924427723707281,-0.10123948971800889,-1.084789944582512,1.785900247045391,10.340534695688122,71
-3.8880651115062363,2.496379206118747,-0.12311922472425163,4.263944387497169,4.412681298608932,-1.3754517888521098,0.07920698378189606,-0.5008503577156924,-1.6935918644105814,4.048650982968677,-4.427384034882153,4.495299073501069,11.292844295244377,76
-2.4217299407534822,-1.6611400782513206,-0.5280204661041115,-4.942382256389719,2.513647414636325,0.4750493640412774,-2.8516390849138054,3.572020751944814,1.3342348054818594,-1.533600244336875,0.48995051683698865,-1.1148721453705779,9.589633973766537,80
1.0297749146231112,4.314815627652688,-3.620788002725947,-2.7270230710015215,0.3676877884218186,-0.08201858518295779,-1.841649361570497,-2.474197988862032,-2.497797750157986,-1.6595107221217136,1.8469222671571153,-1.1271571266480147,9.160352104730551,84
-4.081376858060867,-2.4760186155361303,-2.8104426611861686,3.786124744689669,-0.9620317503469504,3.568978865487507,0.6206213758663992,3.687624554320653,3.888644330574895,-0.09029395987645561,-2.9084750625280087,1.989994338143033,10.226330197963657,89
-1.2173709724099675,-1.6687795433943142,2.6767131179339874,-1.401009924701059,-0.2281361334012546,-2.085813031789656,-2.4681407190490856,2.587613137939777,-2.1847544234448817,4.867430118932747,4.434295184832738,-3.025234118464822,10.175038118601956,93
-1.169799074863262,0.13258222438841827,2.3916987447532536,2.57272236415825,4.7172254099663995,-4.854397269289146,3.503399631634643,-4.440283188291749,-2.3571370338277053,-4.266735677458246,0.19153200850621488,3.9777534033267052,11.505398542566121,97
3.7695921254149383,-1.5153306671941276,0.18515650760051727,1.2743399347850346,2.753564611685075,-2.702934820429263,-0.7278714514832734,-1.3025595134880161,-1.023576991661776,-4.586322747648657,-2.363148550641247,4.724968503594679,10.1391915660249,101
4.834430617753302,-0.5914057613078398,-4.607836710955412,-2.595012337867448,4.8808177714739465,4.2360864388900925,-2.5666421261693655,-0.7286907487391074,1.2036350881267683,4.8064729310687255,0.2255415630574671,-1.522289955033564,11.47638082985464,104
-1.3184596519298508,4.335430234357355,1.8030612124836685,-2.7060359562885536,3.138222912211674,-0.008142065691653322,-2.341488202803369,-3.156237085754627,0.7575843252797556,-2.025110780257152,0.37798202081852317,-2.8372499851074737,9.204567035664557,3420
-1.3184596519298508,4.335430234357355,1.8030612124836685,-2.7060359562885536,3.423364840131594,-0.008142065691653322,-2.341488202803369,-3.156237085754627,0.7575843252797556,-2.025110780257152,0.37798202081852317,-2.8372499851074737,9.421233890767327,6113
4.499076283910558,4.850891651933155,-3.3563919910672713,-4.838404976632812,1.6611878118446342,2.5644121021050914,-4.927147871740126,1.2588711353052684,4.07438188032002,-3.2231710475652173,-0.6510762206280756,-4.535483076856443,12.243795493884155,8831
5,4.3621930002272915,-0.14306472233273837,-2.816483467963973,3.1354895235838924,-4.67752746465006,0.2397911748252799,-2.7037338832748965,-1.3472915165767487,-4.588698881988456,1.0273657217102912,-1.833081942020383,10.918700013804944,11389
3.8422351992975106,4.885929311425599,3.5288899815860013,-1.4854249448170553,1.9266309855397692,-2.342247483249978,3.3759561702553285,-3.371217189501312,4.438285691505143,4.39955386551285,-2.3360372657697495,-2.2941768006707646,11.791678562422408,14116
3.774992269071447,4.644907213280527,-1.415095031896274,1.879781317008601,0.41629983120032765,-3.2295991654804905,4.376221084503433,4.444909174243085,-2.666930735498542,0.6883031393387391,-3.364345863391589,-4.229313108295028,11.607937085505926,16986
3.7697451773961106,5,4.592673191536475,-2.6903817454907553,-3.701666258813513,-3.7930888864958714,-2.849304077791749,0.4688654214662975,-2.556310735156057,-0.3671127447724247,2.067983329663009,-4.058629950655767,11.422108835636111,19466
3.2172938388780477,4.829509282225374,-4.964207538386769,-4.860533832139421,-1.750357130537863,3.285848260071729,0.9743564622502268,0.37862883529055313,-1.4617824990826902,4.727991067160097,1.2549005711491183,-4.350828147462647,11.611910964903233,22336
4.500361306939917,3.97249888203827,0.38548522929530016,-1.157975848764064,1.355719830493335,0.02823573910795041,2.4948818062415645,-4.953120917818127,1.1666716452436976,-1.8055945543477452,0.5454278536939814,-4.892176037932372,10.391187883630701,25062
1.0297749146231112,4.4852681775572965,-3.620788002725947,-2.7270230710015215,2.1744131706065373,-0.08201858518295779,-1.841649361570497,-2.474197988862032,-2.497797750157986,-1.6595107221217136,1.8469222671571153,-1.1271571266480147,9.387172573489583,27665
0.6533346972860627,4.523284196475823,4.318578044137233,4.807411076308629,1.1318858818995654,-0.012179397147644266,-4.958807975883931,-3.816353390083467,0.3023831275218445,-3.6470681114808103,3.188280158048663,-3.9199963881075943,11.50993901400775,30452
0.28025331125829034,4.309082595386094,-0.2992022166115307,-2.6821407868814164,1.3938355206264186,-0.04167332166612159,2.861821839451731,1.3806085123188545,-3.455261476253416,-3.0018666774342257,-1.1213779476440182,-4.430864504389006,9.881803038113258,33355
1.0297749146231112,4.493802757047291,-3.620788002725947,-2.7270230710015215,0.3676877884218186,-0.08201858518295779,-1.841649361570497,-2.474197988862032,-2.497797750157986,1.3848784719072675,1.8469222671571153,-1.1271571266480147,9.255446026534157,36131
-2.118668353997953,4.336569836328323,0.6163247137386012,-1.4667578801322896,1.05434592514872,-0.2426869864867518,-3.5002462770658305,-3.0533640974772984,2.2499601877104745,1.7161228026612836,2.476744481266822,-1.3270395671250084,9.30801676609824,38857
1.3108223348369306,-2.5951992199784613,3.744995587410033,4.51880768291219,-3.162068383714003,-4.97041475407149,2.6565653203333115,-2.527872360777145,3.25722862748062,2.932516152431816,2.0669612912064004,0.8907000564512257,10.934420656427658,39031
0.9072293048037929,4.282658395037586,3.237507836825767,2.8004351172627224,1.6904337233693223,-0.2715741871901036,-2.102669970350747,-3.9764675499106366,-1.6947269366272106,1.9331192452306496,3.8419537617394273,-2.8153979506760116,9.77557272227974,41766
-2.6409249364008938,4.498912419248864,4.785027188344015,4.42341033785908,-1.0769302428122747,4.083328331426568,-1.5733680862598698,4.614534528683221,2.4618920918891183,-3.013054441622657,-3.271198280096189,-4.693060320351243,12.262612615409193,44156
