x1,x2,value,Timestamp
-3.2160438871298984,3.234392659804687,37.70779082739136,6
1.0075916093109418,2.610064303519314,25.54160697754289,9
4.497753552939059,-1.346860130066461,57.75993617724562,13
3.9093169861873847,2.171970723657396,26.87134736148696,2135
-4.911393166196603,2.314809469206427,44.95075607284369,4012
3.7934151018694635,3.701128954291704,48.416837657531914,5687
2.306841684053417,2.4231384809342105,43.545501042082144,7661
4.773535727581448,2.629145608771508,55.11014593387086,9629
1.056570482123437,2.5751830961711883,27.27782091733442,11408
0.8816372154731331,2.826778899213381,16.76903640988104,13342
0.7344413083391119,3.0405281268947313,21.08271445429231,15225
1.0644712373705545,2.94432941990919,11.217032762645998,17627
1.3715679653725656,3.146050488220455,32.61900278811629,19686
1.0039028625170499,3.0686078121231066,11.342013064453528,21843
3.561289153973142,1.4344911034817525,53.17298786857128,23807
0.9689049565211292,2.9906125980554057,10.090182734637436,26184
-2.0764325250130353,-4.966686629103671,30.32896938898044,28278
-2.898287455617509,-4.165703598592628,32.67438838766556,34325
-1.0434925920115719,-4.8433931048411445,29.38136047896622,38713
-1.490312553565789,-3.905518083512081,39.166525235823826,43258
-0.17707195899363182,-4.981168606591585,30.489785133174,47809
0.3851572229903697,-4.017449355805021,33.85592705785225,52540
0.7091591930471752,3.9672174018221327,28.991142381909498,57125
0.3687482699867237,4.866098720063313,43.938075384040594,61139
-4.040193865542502,-4.9543608636956735,41.59440718988517,65702
0.998845692593541,2.9629870612993257,10.046450272464444,70188
-1.7262325572091939,-0.203189883716151,21.610027771935826,74060
-2.2641481076249956,-0.024277163597891338,16.130851190831397,77877
-2.2649545845638794,-0.48002025958103367,36.219987418068065,81502
-2.070127581951521,0.25952536957322536,15.906066526347045,85240
-2.4628005442893537,0.3378634201619368,41.152069903649235,88938
-1.9543551760586664,0.0853395364644296,5.638691427219408,92741
-1.7644132299710629,0.12166499931001873,15.005909033364963,96462
-2.0559919188559928,-0.004768182598751558,4.844099433003748,100484
-1.975554737841898,-0.023073062711621795,4.125973896291695,104225
5.0,-4.984098511510909,49.89110850362493,108177
-4.970937820098208,-2.0156796921732445,28.987934230208673,111990
1.2788387605432074,-1.2150044627725824,22.732599108540658,115889
1.6511765272346413,-1.9487810994952866,22.85539871435988,120822
0.859068866222521,-1.8975103350929885,10.012256028291826,124545
0.5548515309629405,-1.6074445236650412,40.11018465428583,128602
