x1,x2,value,Timestamp
-1.9547403041698925,0.7259821843019072,16.253050631119375,6
1.5203382934553167,-2.7701645700043254,38.64011047479565,16
-2.1147312486998384,-2.2859183194378025,24.422949719531566,20
-1.8322328684000624,3.2790082028123084,30.98153630107054,1500
-0.5758625463386915,0.7059853106763878,32.44577050756887,2914
-1.9812771179197481,0.6019874359459019,22.37310502084615,4414
-1.908376125443544,0.7521627507093704,15.683593035709809,5858
-2.15724838413537,0.884612779447175,12.447826422300189,7694
-3.0131532391520404,0.8980972153637232,11.900481479838202,9517
-3.349107653523977,1.3116351636008012,42.54588459075488,11420
-2.8686221338860647,0.7957551243618601,19.244672044256685,13369
-2.719668563013609,0.9708891827194179,20.400299944661285,15339
-3.159296417116092,0.8886819852528287,17.72328686369932,17327
-1.9848982015754428,1.0270530070223494,5.183759974231794,19125
-1.9502990827491007,1.2134283919092725,13.482026190753238,21044
-1.8524651473299931,0.9778418301687246,8.482110861494345,23134
4.401107932133364,3.8436092433002944,56.725627742844544,25177
-4.930651738495015,-4.998810792877201,50.234084816332185,28541
5.0,-4.996199077675953,49.96485681380456,31816
-1.7898895156809278,-3.4715043960832865,42.61501826897537,35267
-2.8411192922791644,-1.6621639801493249,30.66020931824723,38227
-1.436487337653265,-1.6010004889755058,41.894018383802035,41381
5.0,-0.5551635211615533,44.713528951570645,44462
-4.988872504282875,5.0,49.913280226809995,47943
-2.4788283673798372,1.583625944547551,47.21515971843861,51966
-2.789061745183998,-2.598869983925021,40.23493383647706,55322
-1.9925569737450246,0.9624292634168041,5.184825947817933,58815
0.8498041691626854,5.0,29.85427353033585,62481
2.170040043453647,1.1479971247265022,15.232444751774615,66738
2.1702250890334254,0.6295860421432922,27.165525157149595,70747
2.1047489433488593,1.6438995641678105,25.40472221743595,75034
2.6571533551769866,1.193571282121332,30.521792165775317,79176
1.7586069235091406,1.1045922502321854,15.85507029721027,83183
1.199207853451263,1.2818719763277278,21.933044988594144,87248
1.3439778648647085,0.6229838085624326,34.92206131562885,91387
1.3167619523413467,1.9146687783819036,20.87584580521331,94990
0.6961491682536796,1.8064692099855293,23.593221120518972,98591
0.9333779323245617,2.585770231736639,27.003492531692295,102257
-1.9678877985276921,0.9897742507166152,5.075728678027669,105873
-4.98794584299584,-1.106138277946643,28.274300288580402,109987
-0.22797882733276786,2.3261844127391456,28.689974095160853,114051
