x1,x2,value,Timestamp
-1.1551870633548655,2.3076431769485968,24.591727736608412,8
-4.300936332347026,-1.7818763477393231,42.82971846046664,13
0.3949723366116089,-0.9310935991932068,19.846109917456694,19
3.4964733975040705,5.0,57.22287136927164,1851
-0.19973127091751408,-4.049415047084889,23.809572513135052,3576
1.0135363587670962,5.0,26.063402899005617,5457
-2.2685530176269797,5.0,41.30941489383377,7666
0.11959201708454525,5.0,27.707092045131866,9696
-0.5027415224888632,-1.078393341169313,22.60294549801874,11772
1.084538107349271,-4.955561105587292,27.49893852110852,13580
-0.5771853618955394,5.0,44.18003260957465,15412
0.5368304707730909,-0.25593606038259686,30.460011086764993,16946
0.293937200551313,-1.5044648546292576,35.071602006393626,18492
-0.962331564880011,-4.980237072484518,26.0846172207712,20110
-0.26193523578310085,-4.976660926597956,35.69230370748318,21703
5.0,-4.055906304355707,42.06101006266101,23588
1.5510173030041754,-4.47492538339496,61.797379716865215,25414
-4.999770870137889,5.0,49.99771911705967,28613
-1.5421736375611799,-4.12758917122544,42.11115340480166,31438
-3.0505912057694395,-0.5990119525623374,28.292405387542747,34472
-3.0592715454377934,5.0,35.04462586224483,37601
-0.025831921261837643,-2.6130702431113697,24.540973424986817,40601
0.0767203351982193,5.0,26.145412998793688,43882
0.22877208748302902,-0.9793700671339316,9.765555824577737,47643
0.0737215708378427,-0.9791530942618056,2.103593710035444,51153
-0.04194498131990443,-0.9796798653364585,1.3882085890740328,54208
-0.02363741829137833,-0.8683878564179963,4.09346100564181,57448
0.038322387968160676,-1.0528049159193573,1.9437294972732815,61162
-0.021940630943772632,-1.0341003066702554,1.3933741431890319,64934
-2.0088328212850524,1.7421210517926644,17.58063812629233,68715
-1.479959224403204,1.3143220459574865,37.77089662887696,72319
-2.2227197798885125,2.2964303074920736,31.38448730463891,76100
-2.491932104294781,1.4495629007456348,47.800155069167765,79868
0.17498407357074885,-3.3835236016481987,34.377497134624385,83663
-1.6762773426884712,2.0565964619335473,22.133387490378787,87544
-0.46098907422252466,-0.317836349188811,34.14902574344566,91402
-0.004826523550909734,-1.000506052146386,1.0056841669176109,95315
-0.17185460779196937,2.769896074309681,21.739907235898585,99353
0.23640849716223578,2.0700966224275232,14.442563334588353,103279
0.6517386709235176,2.482301532901781,42.31394099063952,107453
-0.19793921831212113,1.9677760335574366,10.902539136569365,111449
