x1,x2,value,Timestamp
-2.8287255211623497,2.372195473285524,35.82716379969102,6
-2.7674392374492727,-0.4657835364314291,36.551914702317745,12
-3.6033550661283407,3.4595899676332103,62.59679644888074,22
-1.8559332088470741,5.0,32.269192236171264,1796
-1.502686712106322,5.0,47.25664252919825,3745
-2.0729268844717814,5.0,30.328582422466436,5797
5.0,1.3759586990910586,44.00679548858563,7853
1.8927033582475765,1.2276687257297283,15.878693899736053,9774
2.161774577859238,5.0,34.40947507492635,11732
1.7360989350095952,-0.8222198465979833,20.17882723996971,13758
1.8486598925907298,5.0,32.60801882506545,15794
2.069355130265359,-0.24397200671263874,14.89764547203739,17653
2.443432087253667,-3.1394220109413755,38.7991320136112,19377
1.968466053415848,0.17550425277974213,9.589651357373334,21199
1.9462827913833038,-2.6819630490445845,25.69100707917217,23001
0.2885825722367521,-4.93506671390879,37.65949291872363,24664
-4.968725533372998,-4.9920482532582655,49.81370496999448,26369
0.697111788706966,5.0,38.748206316091796,29491
2.1272939929377523,1.1859690223139392,15.04795711350833,32401
3.5627792940739695,5.0,56.92546185652452,35284
-1.7256204339705112,-4.976079402836568,39.37769619994166,38187
4.183892324746001,-4.986103330174216,48.36902160493214,41426
-0.7079386639181173,-4.966779114137505,37.99926471421003,44447
-4.981217517685115,5.0,49.88208348066669,47698
1.1566660022450481,-4.872225269478313,32.59578362154677,50734
-3.4076249113945547,-4.914090087128402,55.54439182746683,54112
-0.1986172380515736,2.1945235166548436,18.26716840385923,57695
-0.27983585636439834,5.0,36.9419894883368,61155
0.11692889159520359,0.29914232880434,15.721618744193384,64202
-0.32356800419255904,-0.1879948317544864,20.8015010050246,67416
0.7565438772313495,0.023674105248963073,10.272298184714305,70806
1.057659277317068,0.740732500777872,12.898394770970294,74145
0.5899488994530717,0.9280286759709142,20.659436199510147,77785
1.2761342805563523,0.4033453107372287,31.637823543723336,81453
0.49760122562299003,-0.7385693780261846,31.509545785015472,84918
1.0450436924372566,1.6710239423323179,19.043325938972856,88462
1.1206274377573298,1.649482916548278,22.618062862515266,91791
2.5613041545327286,0.22120237369830065,34.07694631888557,95293
0.8950549664859828,-0.0615494485667476,3.639759165461065,98558
0.9194292546100264,-0.7710498965018271,11.375382405977149,102178
0.8792455845079754,0.5501966751605094,23.3253723531718,105599
