x1,x2,value,Timestamp
-4.993939402890258,0.8573832729864472,29.435085267688,4
4.271263541998566,-0.31754862007790585,43.79451367805278,8
-1.4389711733197075,-4.229430267655809,47.94365318467926,13
-3.7337891815391906,-3.756993731183756,48.63369136526182,3602
0.9859435869379798,1.0509259614571098,2.6230803257331416,7150
1.9250829041765378,3.3079078422042425,29.294477610038005,10806
4.698548298138661,2.5594470704042562,61.11441239461263,14388
3.988030330235759,4.922855241875638,41.3190785678252,17973
2.105159417368485,1.0534565832425642,8.204845839931261,21681
2.5058577817864682,0.9059573723526544,28.78884234017344,25437
2.1630464057538434,2.0369126774715713,13.899852963279173,29093
0.9921148567096854,2.420562446203702,25.635721880150463,32848
0.0611222140983827,1.7675926711951302,12.753412122821695,36469
-0.541497413567229,1.7150356955694868,35.07581564857069,40106
-0.02298558144713425,1.102668468457951,3.330027930529724,43775
-0.13833626138435928,1.046423087487673,5.082094584208145,47446
-0.24465708675263897,1.0934145286143728,12.593382219931545,51124
0.9859525614946723,0.9950451384819168,2.005989198985212,54829
0.9504024747191986,0.967542927439478,2.5282802318977247,58711
0.8386286138770789,0.9449624133689678,6.902927507823467,62511
0.9750241100002839,0.9254503128413543,3.007135262384395,66274
0.9606961751780823,0.9194026676320908,3.3266971184692977,70172
2.7423376106129425,0.9938430192272518,18.9968775643069,74104
0.4201721520225572,0.9105753996277874,21.31136881345555,77804
1.0765156678481622,1.0118239131383522,3.343829968668807,81569
1.0864211669931523,0.9877759015588916,3.6238706141082453,85347
1.6691043750595043,1.0130685549757708,18.712683688757068,89140
0.9861520030850377,1.6367784418080547,20.218256880699343,92973
0.9747435256959625,1.2328552420191556,11.520552633175711,96776
3.221773904203344,0.9820150684353433,19.64374521635642,100632
0.9887816444030708,0.972772442899613,2.0947852479778533,104516
1.0021581514381515,0.9737886425233384,2.088813719975512,108348
1.1777690113610086,0.964068685410572,8.186126057821259,112113
0.996891264346452,1.0060770010226587,2.015179500893865,115959
-0.374413644985216,0.929428555050257,19.016067180163326,119868
0.5476885774617628,0.9974525040473212,20.850594723207337,123687
0.8015561132834303,0.9708143047239499,8.569632627928414,127478
0.9224755513099812,0.9789953328586822,3.0594178955095046,131357
-0.43435152133067767,1.1171005271283843,23.184683122386183,135218
0.9615745018220192,1.0126015975829281,2.2713572101983175,139077
0.9734308774247005,0.9992111718727834,2.085132842299089,142881
0.9888030093490467,1.0447651456669425,2.486959668683209,146850
0.9944482526645251,1.0665320137824121,2.9936087478151734,150743
3.531238966687148,1.0784203647571031,34.630178016337176,154701
0.9861935289902863,1.027092366300102,2.209634968095177,158665
0.9342785014327228,1.0785689881295246,4.070711327598968,162637
1.0803519086790114,1.0881929499436698,5.095359184149917,166555
0.9887358412557692,1.0749479144714646,3.2465959813359895,170529
1.0073159719819316,1.1072929268749157,4.438913972603807,174531
0.9973327949606281,1.0216946200975041,2.132696925975427,178498
0.9989313950172569,1.111316458655863,4.580969031896974,182490
0.7924418008698026,1.042853397458571,9.440612836431107,186560
1.3175814394038508,1.0080253735577287,16.884653354282563,190457
