x1,x2,value,Timestamp
-2.459428311289156,-0.6174415675156011,43.505639209803284,4
2.2052675391102348,-2.2492818073182224,27.103583733472544,9
0.9900631138208311,1.8210295843860225,9.999620910977004,13
-3.521839705402935,0.03645053576770696,32.57179952114824,3543
2.747771207310273,-3.780816001046909,40.06069983234754,7071
4.582206420083507,3.0920447349792504,50.87905172100727,10639
1.7564867769306636,1.8444481816424467,20.48764780738244,14251
2.133830965478344,2.371261440481213,30.41111054147074,17930
1.1215209296178053,2.6281051698453863,27.87258054967329,21532
0.9834170228798191,2.7334997610161587,19.52824714407356,25365
-0.08953631248533878,1.8145659640200638,10.895376205549676,29130
-0.8383430967038139,1.8171875782128302,14.637665743609166,32922
-1.398082447388032,1.8012697266661082,30.052027869042966,36664
-1.0482201088386485,1.8226206999508658,10.469982438949295,40312
-1.2810443150336899,1.815270784313734,22.887421189190718,44017
0.6835672005157623,1.8092821953617646,24.155429921943742,47653
-0.6585415722862589,2.913638269057712,25.794825332466047,51364
0.29163887504422803,1.8212565830851375,21.659433809525417,55179
1.0146998271235468,1.8759801451957987,7.477060233097012,59025
1.0310701948247383,1.9363535471777737,5.7915304847218145,62819
1.0474888784725955,1.9809471541396668,5.534818934288284,66498
1.0834091157009205,1.9010408653800166,8.001421880725971,70186
1.087412927428904,1.9999905918793592,6.653170338849245,73862
-1.3685332766421054,1.9830236613601784,22.640101679117258,77575
1.018370107740675,2.0578149848337244,5.99079202795053,81312
1.091043255440832,2.118321244874439,9.908200474682687,85158
2.261485697869481,1.9543610415972505,20.06322721531637,88968
1.0226323469026415,2.201502878313689,12.993103819773118,92769
1.0154407717529592,1.974365571813827,5.105695071815383,96527
1.1046140306621375,2.0153607041906794,7.411999102551171,100554
1.1158525747238413,1.94038237208205,8.23805093215114,104590
0.8782073042694432,1.975521523734951,7.579857712079313,108454
1.1499523649396801,1.91777571262831,10.42509527699161,112372
1.0337353925067632,1.9595194821675594,5.453853876380663,116271
2.510489776817937,2.035425785215123,30.670508043634126,120187
0.9837319916234062,2.024997455595873,5.243628886256467,124153
0.9500237673243594,2.0449200875616045,5.968880323539722,128014
0.977322145027804,1.9952520178781183,5.041982905283188,131958
0.8008886006000502,1.9946139348174752,11.482411745164024,135805
0.9898772693920721,1.989388649321759,4.979962359232093,139622
1.1217669715616623,1.9835385756575565,8.032989037676362,143539
0.9596866314112837,2.032163709737368,5.573280434442822,147386
1.3716248745031105,2.040573459203271,23.2880229978884,151360
1.0306492714718765,2.0396875750402446,5.716721952805528,155286
1.13396685259851,2.050771069481895,9.334388254842146,159270
0.9112129331302601,2.035537747593655,6.738112084815965,163336
1.1992451483560025,2.0371601512663293,12.724306122297865,167261
0.9372543267396143,2.04031599696399,6.127582995365227,171274
1.0849319401263138,2.0349735145968895,6.949067706508634,175376
1.0030362411347395,2.0404192312324865,5.4919647381738095,179367
0.9881070883507403,2.0415313624044193,5.510657234690935,183443
1.1186505764397907,2.063158002615814,8.937641019152355,187526
0.5855253928483126,1.9967781854607534,22.922581212881468,191680
