x1,x2,value,Timestamp
3.182415032161977,1.9649843330680374,20.109967334445365,4
-2.385922541885324,4.329435104136701,56.76235542556911,9
0.24940473931683105,0.6688935782767302,25.350559487420963,13
-0.8507460132821869,4.932249021643631,30.02760791546889,3567
-4.101557352189713,-0.29939808863304496,31.934323668777182,7104
2.0654848654302924,3.8494441808682662,24.06948033452787,10643
1.7139545875660414,4.185746205817049,38.77519377627337,14223
-2.099202291774583,-3.092026319330494,17.473371431673936,17804
-2.2584539493488496,-4.957393093333038,40.563488540826505,21422
-2.172578248071911,-3.112166065026045,22.113051824593683,25128
-2.2001331675957365,-3.125485090483166,24.477548792901914,28839
-2.2209209866994124,-2.5510935627974036,39.112736708799794,32544
-2.0491542556962923,4.014793189557713,20.83391153803611,36142
-2.0921437014077338,4.075956857979229,23.737536055090864,39883
-2.154314201000967,4.119913035638184,28.66490705031515,43557
-2.097592154741714,-4.653596063383919,43.57125531864426,47219
-2.0973394389198443,-2.6014207850133877,31.016305323285394,51060
-2.17581926024307,-3.5097318068972605,42.5397380890563,54773
-2.1031153224249954,-3.174612602137566,21.966106261427452,58503
-2.1860581788111744,-3.2226196532055535,29.54187084128878,62240
3.0662963933901786,4.183717627620103,33.715478007133335,65931
3.2187961782593817,4.158627119410264,40.27587097588983,69654
-2.059538360581881,4.129288227214612,25.106312663659388,73408
3.1981023250473903,3.3475818143540828,43.98507370101286,77150
3.1864662675369217,3.4348332480333355,47.23826650263151,81018
3.182778054626427,3.1002729058310123,27.56247456736218,84886
3.162552153653852,3.4463013432486065,46.092727774574946,88791
3.1296394609603606,-3.0911101624860855,24.081939817693225,92680
3.1824462929454462,3.078403715552927,26.67537102524512,96951
3.1745347855066335,-3.1622074815908237,30.27064942677689,100786
-1.8801732111984086,4.146388700530812,27.37056513758469,104661
-2.085134095902955,3.587184667872471,37.14928686369985,108618
-2.0994439939325646,4.96269696474616,31.198790702168505,112620
3.160157342651642,3.143572393236129,28.319024352657003,116590
-2.2059850822893408,-3.178603287585406,27.90243420427081,120432
3.166370757232036,0.6947853169078275,28.892605047712056,124270
-2.210506652323474,-2.8062682126081966,26.843184251707264,128181
-2.206616855584299,4.064917015667792,29.52088002365241,132034
-2.216785647114561,-3.018205991271608,22.017257977626144,135958
3.1848795593040578,2.207554248611264,28.40288806693904,139823
3.110699038711063,3.9700737530798715,27.9371330031981,143643
-2.1010106596062905,-2.9774453812786468,15.326992574702576,147461
-1.9572717012063308,-2.9745291908957667,13.164744684739404,151349
1.627207813666618,-2.9779607122932323,28.584081486428268,155254
-2.0911397120338227,-2.967498797210624,14.982009203042882,159151
-1.98431647975339,-2.9353924761321974,13.415242679547527,163056
-1.9207997448448069,-2.920290571188971,14.658557129208248,166972
-1.9756447614166213,-2.893385138122623,14.552754049299434,170946
-1.9978571599126465,-2.8664178796295707,15.529009817573948,174860
-1.947979402620291,-3.3429651073825717,31.014101814674937,178813
-1.9347435503827768,-2.8467775717230417,16.963383765900264,182702
-1.9300453801447368,-2.9008080676196486,14.97036962552972,186711
-2.0320652310583425,-2.987465697921573,13.287505221861531,190636
