x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
418.3280560371957,417.5364367259131,425.6962077854214,420.97031238210565,418.5631573553798,416.5438170929555,418.37586342783896,425.8684027306561,12.256386101990756,4
423.1474662280215,418.7996849405457,421.73849506866577,420.0027138935927,425.32211023866347,416.3863840855533,423.35140829712003,418.8382979061528,7.70915546523338,8
419.8572014803397,418.43836566367673,416.02861041006014,424.9028184849438,419.8538710901873,420.44798907782695,420.5730410240172,424.84939191168917,8.099426801339632,12
420.8959169482781,419.71947390279576,418.9870737812224,425.68831542603203,423.56675839265,418.16561012968884,418.70246295943525,418.1686049667126,6.982828737941418,16
417.3003467056645,418.8753125812559,420.5192499753331,417.2216205463717,425.62704434603074,424.44916845112914,420.0751259435209,416.3806379478474,11.059646745567079,20
424.9497962927654,424.65901573341637,423.5271685487646,421.5333396953856,416.7531179487612,417.8417852802129,425.1109537144934,424.29324357591923,11.618580394890614,24
418.0773882391289,425.00192757268786,420.8920834260632,416.2896596871181,420.88614297531086,423.16075715569394,421.1633967392914,419.1921920778907,6.873042394578988,28
420.38063914653605,418.7653394576015,416.09561317825296,424.52436109086295,416.28792091389545,424.5032670957774,421.9198979135886,420.99163318495386,9.687918589175752,32
420.30159050374857,417.6122292305758,417.5494219932161,417.1074051578995,422.94866880762777,419.7159478947715,420.2474002463515,425.903177033265,8.657878156388506,37
417.1023734618884,424.93253053472637,421.25385740206076,418.7195594051487,424.19460370587734,417.7119943466289,418.01120211654177,417.27677045058,9.982393927797602,707
421.64645165401396,418.32294006055315,418.92723249869044,420.46704605160545,423.4202487418763,425.01557342264374,416.98223841029517,417.91990679073433,7.495814126112691,1362
423.4484853734504,423.1907060139499,421.39368750999773,420.73136658430843,418.6930214286305,419.88898741827705,425.75752031823333,418.6459281663642,5.8052913545298,2013
423.1178219411598,424.3295341200046,418.466613003962,422.0919361831177,417.5777271395222,418.18276815359724,424.8417364763784,419.4805861540487,7.557353255336693,2661
423.70528588269053,417.61543130321945,423.98746998067617,417.11493834888495,420.1771584105064,420.3828129046033,420.62995823177897,417.9333816130275,6.6800270364451535,3316
423.43967505176323,421.5806882820683,423.90272130243574,424.20625214355084,417.14101706623217,422.3732775043836,419.54922692608693,417.19797539791233,7.36688462994789,3976
423.4660146219243,423.11881637720234,420.7903675774165,421.81826106199054,419.6180560033291,421.46314463896516,423.598863686884,425.8893229148143,5.657918532238909,4627
424.29678360426846,420.13921307844896,421.73214882970336,416.31208519476263,420.3705505495131,417.5336835699119,424.69385419063263,419.01419301752725,8.052471277523182,5279
424.55265937193053,419.4733102294846,417.58539404532974,419.52402004884794,419.6904562065457,421.80591710725207,423.6239908190494,424.06791560614,6.006554723168847,5930
423.6696088316907,419.4576528871951,422.1836618292436,421.70744986483703,417.9355445489352,416.43020295939544,425.9654219511098,423.8615081782993,9.424436888612036,6586
425.71665083826537,419.1466013864175,417.98075337646605,417.35851137192657,417.5496223641131,418.1251899111559,420.7391609338558,423.9723560879175,9.668172158176276,7244
424.1140773145349,422.5215460844317,424.00729265637256,424.8898211431445,419.30273916565824,423.6943475612224,421.25866415139024,424.749546019029,7.764720281093105,7918
425.3080328330734,425.8744427796119,425.2535323795923,422.93708017890157,421.43318274715006,420.08135313041123,423.23497471578173,425.04580588583445,11.098075268669163,8588
421.3687742038155,419.6968075341325,421.3175972792306,416.25928177828956,416.49794871941845,423.789015060442,421.47744681124476,417.6503764954208,7.9693311504461235,9277
424.5652661178567,422.3892967797364,418.5981364455214,421.8714434779196,418.4580860203097,420.1183679115117,425.8543434947602,423.6577575847051,7.511896794785571,9942
425.16986981194134,423.2747740903029,418.9803018719258,424.9178689781985,419.5589277615826,423.73450136154054,422.0602439523409,422.3440112991237,6.973691400120515,10597
425.3709540098129,419.0403369084948,420.3836326358192,423.4796723800284,419.91021668567964,419.0956998983128,424.26508701496607,421.8487677406417,5.808752806065058,11249
425.64308151874843,421.3821045777223,422.6532590395456,424.4083424297223,416.71383008940296,421.9031171206169,419.3737892950668,418.120009738721,8.364895889498712,11910
425.033508548236,423.1228305918337,424.655589273554,421.9643754271409,421.7913357620518,420.9975340784351,424.77819883409995,416.3237077787766,9.146688195065963,12564
421.92120285322807,423.09776350922294,418.68310920433584,421.8772290375928,423.59989225357504,416.22681593786405,425.23100769181275,425.42986320162913,9.95970689888145,13219
418.55064102505577,423.5191302055044,417.05699022897045,421.5816418028776,419.7253378984432,418.82723145950905,424.62889638217956,417.8557482839363,7.217667013645496,13874
420.5332685728585,421.80745717690365,419.19318576306125,416.7724506253597,418.74709721063925,423.53780315373535,419.7738239546008,423.17844483817055,4.978738575266561,14533
422.66778782406493,418.9619238183658,424.43898555199377,422.07224239794004,421.2262260230532,422.0584784420261,424.528377859478,424.7266432628703,6.088185435971354,15189
416.5157764135129,424.2563095779233,422.89200757194527,417.94130363210337,421.7147553688414,424.198280233397,422.8995490252041,422.60805845706346,7.679042012540776,15847
425.1304109037112,425.70410381228976,422.32494898903064,416.82077964205496,418.9278917670335,424.7295299444877,419.1650379640025,422.80653843341105,10.564116989492959,16501
423.12299884083666,416.9814985785717,420.931167582048,421.0677034070479,418.6706083248702,423.869360229348,417.65264824328403,416.21224183687906,8.548288012390913,17169
418.10188124354704,418.7499298257736,419.9659485685338,423.53465837294516,417.28825065427503,420.86246061641657,421.23643195961887,421.59496098285126,4.379979434506822,17829
417.3852061935609,418.85908763922555,425.0670195592755,425.248461348502,418.33566117485134,419.5799828401798,417.0133458023503,421.0902855485151,9.700362863436567,18486
418.8659054579183,423.40514118180687,420.3343964825242,420.25661319372335,417.22681722634144,420.602660804334,423.6519406852661,421.1372714772617,4.114344505592271,19147
419.7189313238124,423.1165482926113,417.75004917286714,425.16928883969496,417.79645381099976,419.77892534019594,419.2728280376177,422.1242510392235,6.289935987781973,19807
417.9044103376563,423.1462297606514,418.2456617936587,424.15739589771243,416.6277962723421,425.8286214136313,425.76072743171704,423.2242305298678,12.895642474966735,20462
416.1271618220178,425.599263884809,423.63626714480324,419.00534813233514,417.4332255004946,423.5542387132176,418.858232746187,421.164285564255,10.025410634534637,21132
420.47828053064603,416.5004112960577,418.5328117618483,419.47663146052093,416.17054436859166,418.46807040618376,421.8811919509888,425.3751525769751,9.812838686388204,21788
417.8510587998284,417.1069154180226,420.0224424363221,416.06962992574444,416.5728626404982,419.58295219875686,425.77649342730916,419.09323621844624,12.270491534470239,22454
417.85144357652024,418.4796605622446,421.49297250189454,418.61198125031984,417.4561525464751,422.6162131650742,424.22454254613706,424.7027149726006,7.73535105252904,23108
416.5613198497962,422.3997222493419,416.7927686054802,416.76523875943246,417.37868820987956,419.26496658842825,420.0559797025948,418.54323655428186,9.957778813985442,23765
418.01674454062425,424.3713963600303,423.22838243036153,422.164297275897,421.10210058730775,417.42080576639404,416.18738297168204,424.4855241800462,9.410409341799095,24421
419.7950951724038,418.40166095104064,423.96540927040974,422.70654961077486,423.22004993683663,419.0096094999085,418.4735985094663,423.3171043764967,5.124151451298985,25080
417.87407837709685,416.8038348977154,417.92998223008806,418.4550932188663,418.55866872075995,420.2177550385712,422.21314302910076,425.57320780564,9.025281072631515,25745
416.4193521925768,419.4745632732775,418.30529671489484,424.6097272300496,425.6594551238936,420.34488898749777,423.7195589683985,422.53497605805694,9.546454531159725,26413
419.29667253319946,424.32652580257235,419.38050435826494,422.8536800052329,416.3354571756186,418.2258000721091,423.8494508759808,418.0480687281092,8.314614496558534,27068
424.2841757440404,423.2636047535293,420.3407871298527,418.25529550730414,421.9719487788827,420.81567091476353,422.9876435022332,419.5883947533915,3.9154412628067803,27735
419.0598480427456,420.9649799607223,419.89324559304885,418.9330290165643,416.4962116912946,420.35545074512265,425.7221776764047,417.8289270241306,7.787424792416914,28400
419.30685674843374,424.6730886205172,422.7837400888643,422.26923639728443,418.108116644321,418.747591169353,419.354852220983,421.99766610866163,4.825431581878547,29058
417.7760204810286,423.34541546236454,424.31510186491664,418.3369146831574,416.4176848001409,421.8257448861394,419.9941797494159,423.27282528341,7.773205766082356,29714
418.3510720731316,419.7767840036549,421.09437790211535,422.2757352024394,421.15713958406167,423.22112535674694,425.0664430306353,420.4411520092027,4.060844494941193,30374
418.76050543450896,425.95753425952853,420.2317893516396,418.87628885100924,416.33767839278624,423.776201198917,425.0107113939039,418.66100742981666,10.805717943081618,31032
420.6817358961724,424.55653902063943,417.39480022211853,416.1605538826769,419.6440180129954,423.654130723233,425.87571302870373,419.55913577381625,10.575645989050372,31695
418.583577337894,420.2732016583946,422.1070551514538,416.174246939256,416.5765343880178,418.0316203081051,421.41228017779144,421.9519850640231,7.495082132678817,32361
419.5669049681518,417.86163111948656,422.0965075675701,424.74934534632865,421.55054272369046,423.4673181877031,416.4939189172349,421.8618552789953,6.880935792707987,33018
423.263864306391,419.7458143526446,421.8360728238875,425.79388368508916,423.9905420551825,423.30987350599406,425.1242762759329,420.7687301313752,7.919267678488723,33674
419.94709570083734,424.6409354939131,416.00780312353726,418.4302029364212,417.0580422594572,423.4522842680189,418.8739233965169,421.1240171568244,9.002806705946114,34335
417.1391950255904,420.00284316622054,425.74623078885276,418.8966987643518,416.2286875048114,420.94786938708666,424.670917581267,417.2880041832746,11.650953753597605,34997
418.63021613349696,425.62261900150247,424.03671216686325,422.7093667334861,418.5586027890065,419.2745516823259,419.50682504503874,423.63161357866915,7.254088755493285,35661
423.20751306968265,423.6702507882135,419.94337955566806,416.0795884077897,417.222545259216,419.6923981754075,424.2097735378526,416.1378017102635,10.928881710539372,36320
423.43114060470685,425.2509034510527,419.63359280698006,422.19678468631236,421.1669047261011,416.09649918299186,425.96831266780634,420.8147243077877,9.646710719844123,36982
421.84419780910645,423.2329394088228,420.7124574119593,419.2734146247153,425.71396510738873,425.49204357286203,418.62400436051325,420.09477397765215,7.33090905716972,37669
420.09430881030966,420.95614248137423,420.77210795409,420.62778639690447,417.032504654291,421.88697519580074,423.5751194121328,423.3191652372674,3.7284297084374884,38335
417.59092100179345,416.7560715578249,420.8334421055002,422.9848342164177,421.5821177523657,422.783486714574,425.94469128280286,424.3878351028588,9.252165373949992,39005
418.3703504930566,420.47441127011314,422.7920624436869,419.82750446635595,420.50652241420215,420.9966392860835,422.5377864362569,422.0202817014324,1.9431435950364175,39671
418.33085315585504,424.431937100813,423.39636452522967,416.1732780451892,423.5336410408355,421.3793014712269,423.46041600933955,419.83190324934503,7.827485268348482,40351
418.39802704829856,419.65099843231695,422.5077693032128,416.32425523157565,418.20220797817797,420.6196233301122,423.08901929247816,422.9125174992782,6.089387394220466,41009
418.3813942637527,417.42760126935457,423.92307755026536,421.31118457767946,424.17170019573786,419.2962064374876,416.30198787806836,423.75731832732083,8.909940425835885,41688
418.16953707895647,417.0590078201244,421.7267822221992,419.7566166755661,422.55994843073466,421.5193523751276,421.4393177813812,425.2316821551451,5.850257770974167,42355
419.719745026432,421.2821292189079,416.45672850974665,417.1236466404686,416.76921588146575,424.80404206068135,425.44578179760674,424.0116646500869,12.409958525658112,43019
418.09312122677136,419.98867827519064,419.1677402601335,421.4806641462493,418.4819087640481,417.89428468205466,421.4148852381998,421.6235072886836,3.6544699731293804,43684
418.3748614601956,420.87661427301845,421.7215670886614,422.8382726791035,422.7844857923614,416.5950142807529,422.001452284912,425.17384858063645,6.553048780660902,44345
418.11687019086764,421.1146171869948,418.18468233351314,423.4500092914665,420.24328757691853,421.0940083131488,417.8460286460029,422.74001150957497,4.474348913218819,45019
418.3661677468249,418.7660682698282,416.31843533461966,421.8152341307578,422.23393495142426,417.24126839063524,423.4032747101395,421.03174735957685,6.976937222479137,45698
421.3616043086877,416.65212442387065,418.13999124737734,421.980214916053,417.3757929291008,416.0195376954972,422.07819838127614,425.29953769692946,10.732519036851045,46365
419.9443004355173,425.81074038201047,423.30720802373867,421.2638084545854,416.823151429962,424.52195817486944,423.609356187916,421.32357578095025,8.448159207034223,47030
418.7648831501166,419.60532798621216,422.2593276568096,420.9690331764559,416.50193804279337,416.8727735082171,425.8812931922151,422.0200849304327,8.866435099200771,47693
418.6878537063437,420.7651487145599,425.69278435548745,424.20420643473307,422.6636580917458,420.5747979651285,423.3632727804278,421.64338144187883,5.964523562521208,48355
418.39366572538387,416.0683107836438,424.91045159857134,418.06092311867025,420.7647232999039,421.22638046472656,423.23343264553745,423.3068251958137,8.23522172849016,49018
425.0047843550888,420.2777258137933,420.3304656288441,419.8243321677932,424.22859993695056,422.5830072446045,421.66100383130873,419.11672762462007,4.497657141074342,49688
418.0885003975881,417.80204609922555,421.6487590093566,419.64539199307745,416.54153797342605,421.77391092035543,422.8778477197218,418.1105321708508,6.62552326700461,50346
420.5325960379378,417.63171367493635,425.90317353282427,422.8303630810238,418.12820756433183,419.7724873509426,421.848879688738,422.5305953731096,6.541487210909963,51010
423.6539780836091,423.83251416680764,425.0394133630569,420.8014962215567,416.7511923487068,420.7125993298443,420.84046060607204,422.77558940324775,6.703481084282885,51663
423.1725063468775,425.268131513345,422.76227040285096,425.45659514445595,418.564157351595,422.20180642845327,423.60946934176513,421.47058850322713,7.7297641232580645,52320
424.0145070666282,420.50001891577335,422.3846033428163,417.56769212707917,420.18413231154966,416.4119104910769,418.5464246421159,422.7382128068315,6.734369093268924,52995
418.3457095148991,423.2390878103274,422.4966468094677,421.93281286712767,423.63285904603805,418.7402992213816,417.1488808191981,425.9022281413852,8.362483209378297,53679
418.36525450947727,419.91722717679875,418.4337582540131,416.58789658930993,420.7173901818408,423.5460855577501,421.0570273873274,421.64112014279726,5.12355833129277,54352
416.3459973695964,423.51756022366595,424.8345803661597,423.4951759750583,417.1883763489238,425.43433760516297,424.4922240168874,421.8750312940294,12.191162941176117,55033
418.07867383766194,417.6706977945608,423.5594029367051,420.3218515793325,423.130489757244,423.35348832422875,417.6016177370819,420.14472745576813,6.144361731368917,55698
418.8921868370983,420.04247532439075,425.8690807757314,424.31164479235036,418.7541181672535,421.78357559682917,421.14581351153095,425.8591531876761,8.820979403332785,56360
418.3561486675537,417.97860190298456,422.90716322115804,422.34947498780303,423.82086170742343,420.743238504704,425.752495461663,423.07725498358917,7.1861854628659785,57020
424.8227991505304,421.0929649409112,417.8538789506373,423.3087503664261,418.814595374621,420.95756014584293,419.956779127759,419.5979175517758,4.74237815903507,57677
419.56797526155776,419.9886522011521,423.65265693325784,422.5389244283671,417.47565285309935,421.7528533427468,420.9224292725557,421.7681360851248,3.284668573186991,58343
418.3599751148701,420.30840175600525,422.6659397728712,421.94067928860073,417.98243557464684,420.5133242620549,423.24282153414555,422.0913759793526,3.357325851566202,59013
418.6176028334491,423.0711653114983,425.5496951769369,424.69600715659317,417.68555772187324,421.2774647068543,425.09685344345223,422.78351375008737,9.596470077414779,59686
417.77453883340013,420.616791952501,424.9633221274206,420.58504927475946,417.54772468236257,421.34354962919804,416.58925841795923,421.85047238811836,7.338044067582359,60360
418.5154435412934,423.5810787334589,423.8275505029403,419.9841145229395,420.8706814950538,421.7852550753589,424.0812517438154,421.7721272138604,4.164681040838332,61027
418.1409019155648,422.3126872912418,425.6886915655047,417.39847453512834,420.0816151020698,417.5651393354944,422.95744506175885,422.9814788469097,8.22300369648292,61697
425.60069955307006,421.190831871986,424.01776422892215,419.0111381455906,421.0151114931063,422.09229312975316,423.0289853252505,417.98480341610264,6.18976559799512,62358
425.6772371174797,423.222061636157,419.1021245717727,416.7133581190951,416.8976573305241,418.24052678669057,421.6501378781977,422.74925056823685,9.642046240423042,63028
418.3712649931785,419.5607397457027,423.9653476987152,421.93854363579226,422.5614807569807,423.3851053237374,416.1143925474083,425.7280554352003,9.234955421570703,63713
421.255555226928,422.19778458268553,423.1361820875386,419.946946563058,421.9893071733874,422.92355191945734,422.9857184906998,422.65242965158654,2.4114221437494052,64385
420.6724186406595,422.2691359180566,422.81852332845506,417.9081044025908,419.4141344061995,421.6676868554755,419.2391191500593,422.0076973239856,2.7165545694192588,65053
421.96445502794285,423.7620111643004,422.4934519724939,419.32959946772627,424.84496804805707,423.26273298821695,422.9742348107884,419.94023655123067,4.94566648177306,65723
418.14128148518114,417.91542486767105,420.5348209169772,424.1385484234931,418.6672648451779,418.8766687617859,425.0968783153372,423.02154750325826,7.377622353940296,66387
419.916112191985,421.3836773835428,422.8195478113165,419.8576610985686,425.72577776744674,421.4409100265153,417.25598892496333,424.47018418073714,6.919167508456212,67052
421.2082549795562,424.0817821055209,421.3001755754002,422.50729174068374,423.1161429060386,422.8959195437461,420.67673279391227,423.2731310514447,3.2761050112540033,67720
419.5978103834488,418.60687799582263,421.8819969568651,424.0912645469396,424.0991749648418,420.5864351475717,423.9651041509857,416.8114870411761,6.841609687365235,68384
419.243971198156,423.1965092574072,422.9579306456857,423.9680971648077,425.61400557195225,421.4706849481394,422.57317985235886,421.83123001193985,5.812757626876646,69047
420.74072214155444,423.02594127068687,422.17211300699853,420.03917181784857,417.4543626003359,421.74944816660286,420.80267697192596,424.3854362750375,3.942697534306717,69711
425.62339888730025,422.06623705348557,417.2134881603904,418.71598631522056,419.9570003507249,418.0542496114874,425.4784759753173,421.1055461061229,9.072950528585807,70376
425.46617839706926,421.8930472772534,420.6985992105634,420.6448772123475,418.9262683475369,422.8295125388409,418.7986623474359,425.38424382411233,6.703047164681266,71039
418.4471703192675,422.4539999786205,422.79377670678394,416.0405279575488,421.70478170233457,420.5155738724482,422.2822513034698,416.51243715733824,7.366596127070807,71713
419.74488909575695,416.2725285832897,422.72454697941885,422.45201499546164,418.18088612180145,419.69639460468704,416.8192598916463,422.37433872632056,7.230892178140493,72384
418.2165567429844,425.35669671006104,422.74560109890854,417.1481544459851,422.6037268214957,420.58455005305353,423.56280768414223,424.21820954772716,8.161341867628835,73068
416.80942840976564,420.63267051875016,424.51057882738655,422.5746015730086,422.8767750760971,420.7096225760431,421.4623304801347,422.10301851259874,4.762815260688512,73744
424.04824647745227,422.24139308187796,423.92360181517677,417.8685824827581,421.2879472953734,421.3184891035594,418.48799891091744,424.8046463648536,6.3771711533167945,74414
416.7848540496809,420.7725796009048,423.4390521119052,419.61105329905575,418.7650345814655,418.4354184676756,416.5291499397035,421.73540869943105,7.186696718228177,75087
418.8555733271416,424.7569579650467,419.0317690477438,423.90368193222065,421.6420777158861,420.4285028318447,417.541146243258,425.7811975733518,8.433851832268829,75744
416.0345338626377,421.1000664696399,423.2956813489415,416.57414802069474,420.0038408772649,423.6053386936572,425.55848188942736,420.08784546211893,9.931989447209162,76424
421.62398128880193,423.66596495479604,422.9641124971248,417.4521433590871,419.31935200885505,420.58454006360483,423.15179050065063,422.1803977154987,4.181613547365487,77083
418.74797206375246,422.1141428435766,416.41726334832504,418.2307233252198,419.5340537224338,423.5147534204361,424.07626328272886,418.5297266693846,7.385790688236284,77757
423.7596306383807,419.4086432754227,425.16708069885186,417.9497488136608,417.5198182343684,419.2282695971581,421.1811922721127,416.9549393831026,8.57828205502392,78417
425.3071852804786,422.03381803761977,416.214726473204,418.4526347358517,417.50441297729174,423.0465795625912,420.5388536708159,423.0435306972093,8.784625723081263,79102
423.76484300388773,422.24268071518145,422.21220441359304,422.8644460412316,416.23918238030666,421.2205918672685,424.8928951355853,419.06535999634383,7.064571859772514,79763
419.1685742489834,421.7667786411079,421.3018542778667,416.2198802866669,419.7593080697806,422.84648987324084,417.5300498223947,423.272420457574,6.129175117169325,80432
425.6977874399799,421.5760251789777,422.6138709101228,420.88181721793785,418.40168998322906,420.3827783211903,420.63614689479573,422.92380991725344,4.583469206410427,81093
424.1347447268628,424.2620257118333,425.69152539120387,419.73678190544837,423.41510342200695,423.15338768631284,421.90342028459463,423.1286737263655,7.700748125967948,81760
421.72914803315314,418.0043696478219,423.179734645952,422.3307492967101,417.4759843323104,423.0402387914579,420.99899603021373,424.3905123402455,5.588298655375183,82426
418.00228803288064,420.1599342159559,419.6030747797279,420.3776936284183,418.0696700200161,423.0715587014123,420.5566050947002,422.20336453456235,3.3015540202277407,83105
424.6732118110726,420.3813468001079,421.68181871575047,420.8922186897482,417.3861757393002,421.9075138451049,422.1472380041232,421.3668020714715,3.764259349551139,83776
417.3740949668883,418.22018673788534,423.82496879097937,422.0903694953862,416.6900908758815,422.67680874441385,423.99394562682926,422.42964663791554,7.865549885844757,84444
419.4240969753262,420.5908648464064,423.2906721592538,419.10605050703515,417.28815439267953,420.13019117462716,424.6871320287145,419.7742928706329,5.157480193997344,85119
424.3247584919022,423.24288824005515,418.55926673867066,416.4845195507281,423.00044217782374,420.9995676927332,420.50372913744434,417.8825172147342,7.085795168191908,85803
425.2232359062706,424.0312143931941,424.9653210167078,420.15827940970337,416.7501391628105,423.4854276032402,423.41268044525197,416.4383177917353,11.946431731701068,86482
418.11949746551596,419.8240493562762,423.31503135705907,423.37889874521454,423.5095518196524,422.67477338175894,418.6263760239366,425.2659469632502,6.822620284508048,87167
419.89819706724666,423.1804989236582,423.0947150085007,420.09099455497096,421.8063439461688,422.6910814200781,423.41046821756845,422.12336247942926,2.814261570346389,87838
417.87728998954395,419.4795761681742,423.32888018392686,419.4591800725646,421.9937361483085,420.88800908669754,420.12003076621636,422.6029970325501,3.0358018368779085,88511
