x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
423.8126746255448,420.90753516477116,418.7709951601786,420.13268916993445,422.64268660421124,419.573471816297,419.47127487682997,423.16942908765094,3.2123153423722215,4
425.63259823571684,417.232322615479,420.0653226852978,422.07331287851565,416.6357029662117,418.9159794581594,425.201347098586,425.30124947015815,12.288128058374696,8
421.9276928868464,418.72176029878,423.63628081644066,417.43074476026436,417.2955952699666,416.0188600427508,417.6742895654617,419.5420620963354,9.631981698732034,12
419.92720428360667,420.3578573888239,416.20453774417547,423.5041457650371,421.73789460707184,423.4681041619423,425.5966227995797,424.03457530159835,8.605929668050521,17
416.97764883595505,425.2771324957589,424.6201470393514,425.9342396578755,420.4244610254164,422.61722079341524,418.1298086714862,417.4714127427187,12.082479857178441,21
418.810817307301,420.5632720037565,419.60016331871793,421.86832882022486,424.82650389697784,424.79658273907904,422.7882416786938,418.7153991188447,5.7336349383904235,25
420.7179675651725,416.2699427269122,416.2368181578005,416.3260442047944,418.7599041877248,419.4949939287177,416.09288518994794,423.1377388607613,12.788477694444737,29
417.1008188099513,420.56778347276554,421.7173103349141,422.8472967448608,423.3263206914897,419.90308903949807,425.77246688898583,417.9420092326865,7.333144004894166,33
423.4964482662451,424.7176580689153,417.10614702837387,418.7658639246081,423.21910819187553,418.32767053008524,419.6360602013388,422.2786654127853,7.030590548199143,37
421.2937768637434,425.1062711930742,425.7659661292303,423.1952034276724,419.60373238311666,424.7440196109359,423.5494577858692,417.5359397203258,10.066777317914784,693
424.9057946449456,418.0069436637342,416.87678526859565,420.77779782875837,421.8187234836441,423.53311257007135,423.55244883436075,419.2008614213081,7.333380107439552,1348
417.09357232315506,423.5034659736861,417.6030153711604,419.1501609986071,424.55862513398296,425.3594126038571,421.3229585315786,422.692624220883,8.998369539749547,1992
425.8552047888433,424.7061831217128,423.3287983049419,423.77134390271044,424.06733136534785,418.5955578891336,421.351276399957,419.14699377678187,8.833120868551305,2643
424.30479256908393,416.52249926595084,418.58182687701765,419.5826531708984,421.26860135279685,421.94436328995454,417.99179794301466,417.77086798035367,7.389685249544527,3299
424.443625804857,425.66557761524126,422.58457585283645,419.9815585826862,423.1141240604575,418.3020364166462,421.28523486730046,423.7450074802994,7.226069541577999,3953
425.5000974262862,422.24715185628503,421.8933922150031,425.07925563473344,424.473225586972,423.1215213852657,418.81115757962726,425.01567794332243,9.83159170095496,4604
416.20229512470763,424.976126510039,419.6569594713362,419.48679218385644,424.6948733006201,416.2730815704726,421.52764532436174,424.04671353554227,11.143239002530663,5249
422.4469411672182,422.041381060685,419.66949829569353,422.2896163037993,421.9392366776965,420.18630614129773,416.5402064367134,425.0023948544218,5.57301380609988,5900
422.2554708174107,421.64327663649175,419.1827967682766,419.9428053535438,422.86411564184573,418.25810855575025,419.89072035991074,422.96051370835903,2.8282513446706616,6547
