x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
416.3995357638314,422.9526530414434,417.8050556532112,417.1026779454459,422.03145793062754,422.57848990768787,417.4928625219288,424.7714796836827,10.083911131550849,18
420.26751447362733,421.0476918203736,418.88830151696135,419.23190766937324,422.78369191333024,418.3353959982622,416.2949703272702,422.70296810708567,5.406635821980217,22
425.6123309323745,419.76041844618663,424.5095122607907,422.12852121420167,420.88099573579217,423.30035195364064,424.9614698065561,424.86931965447786,9.281645669560021,26
423.68644023680014,419.85689765497904,417.7114558628225,417.3443633708459,419.0570622021644,422.70738505363556,421.7847771235869,417.70549197601144,6.346881317558655,30
419.2389618006052,423.3135905517394,423.26519042752994,421.8385119797487,416.98902782171365,425.5565188571067,419.9589333211274,418.25601889855227,7.540413173850538,35
417.5363551461981,420.898815370183,425.7566343160073,423.33583088464735,423.0907446870252,424.79868826651585,425.95361799242187,423.3642623538258,11.369565898580731,38
419.5655964668007,424.01884363444094,416.6982382832514,418.0856065509885,418.4234858778969,423.311625982439,420.3565420228099,419.4830285952893,6.600826246256474,42
422.1498284187619,418.8875909948217,420.2026480019878,421.2552171519064,416.1720977798094,419.8414791521238,421.8875107465681,420.9034966613501,3.9683870436088,47
416.23381758154807,423.2683219762862,424.4310530210194,425.30664052582796,422.4113325452078,424.0830842553582,424.026192440809,423.4576253569273,10.828301208230641,51
424.27826071119483,417.7088321198467,416.3687140331165,419.59414117124635,416.71118207068173,423.8020882115611,422.92334632371904,420.69894025063206,9.409204741798476,707
417.5659734588142,421.8691329167488,422.87789938314035,421.1505940193617,424.04495972355113,417.339375968223,419.7592985795883,422.4051959436311,5.323673496985975,1357
422.49815874284525,422.813489534485,423.10855099905297,421.86002583369657,424.18102492854297,418.2306597622195,425.2294279575079,425.32323648625805,8.337767055526456,2018
425.20333011636285,425.7767532258398,423.7479792249554,424.97942039180964,416.42356183348085,423.9410239150071,416.7192551960441,420.07342251693024,14.278983157489165,2679
423.78947489949087,422.3885977324673,422.487345903104,425.2782596632336,416.06187724981373,424.5534745668191,423.9464979463911,419.12720185008175,10.094202170443168,3337
420.3336903663487,425.60600630609986,422.32338760720097,423.0722941235137,416.2869776959277,421.88978566586735,417.8971110602003,420.2376181076774,7.677540493019933,3994
421.68440664130577,422.2866756791949,419.920276325024,419.36384968971856,418.19565845938945,417.8005830446817,415.97342521848446,422.2022612556883,6.31146822658684,4649
422.50728413827665,418.606720316681,424.4219798816448,422.85473502943654,417.4981367288188,424.8830482956318,425.93334861945357,420.6571621908576,9.533133550774437,5300
425.04721720873874,424.35516911721226,421.9394545564533,419.4803741319907,417.64060596656725,418.55870091243344,422.09380983722264,416.73945560251434,8.48518200739727,5954
419.59175086459544,424.12984735014606,418.8046925793669,422.31462840058947,419.63075830019096,421.74209162533793,423.4513969115749,422.6485989780198,3.755720259257032,6613
419.0750308389841,421.03146057534593,418.6637778074537,423.84680073346925,416.9727612068165,420.90282376970714,416.1844209459219,424.4918317364833,8.625982697222753,7266
