x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
416.1403757541858,416.20753273974765,423.1246508375966,424.56380234377,419.10321998249344,420.9500150402846,419.9127115537891,420.44996778876293,8.617175627575307,21
418.8928055515136,420.3119303986517,418.83694566681766,424.53797604426757,423.7897051821321,418.9983362477224,421.17046506795134,417.4220933686666,5.8627632590851135,24
422.1217603207993,421.99958234990737,424.7578300718782,419.47841690171356,417.4307319073222,422.7209412465367,424.1346503414308,424.6888873184181,7.372297591177357,27
424.32147400165985,422.68409542899985,425.2138222760953,418.2208191028783,420.9123519079131,423.7590402862995,421.44113043169057,423.7409263771828,7.000078448751083,30
419.87780830351454,424.79703650990103,417.6956888650142,422.91243994524564,423.31833511236124,423.1721315639546,420.74831042953264,423.54042922534336,5.978454217411581,33
419.67125780678595,418.86348568011033,416.7965800367596,422.46710608270257,423.68521078142226,424.025297399243,422.9287526615164,418.7032330917952,6.488928109701192,37
416.17840898245333,420.15354919262614,420.4686838744671,421.49622481500467,420.61545701628233,421.7473634663029,425.5040394375478,421.62944448978095,5.782145969358226,40
425.90196526523533,418.71054172222085,417.96289461541465,418.95042315608885,419.5635004172898,421.0229993052058,422.72096339151506,416.2027299003481,8.862301383039267,44
424.8216312324889,425.668122709494,416.0586951684703,420.12465831086485,422.8739412483909,424.3538787283003,424.86817294103247,416.56245013217415,14.054520443120964,47
419.9207144498098,419.8570400294031,416.8998514500887,420.98649096252353,424.80397784068623,424.1183143114468,425.2027781662574,419.1148468054813,8.185672597965095,2289
417.7633038811948,424.91829270856414,419.3651238177344,424.32976935654324,423.30518076618233,420.4524122358319,425.9687,417.06192555444125,10.815972382398286,4567
419.2321768598777,424.7284739564241,416.18687096736795,423.8120285273608,423.461433429495,418.1504160667058,421.03797908114615,420.5800408094114,7.86782985210084,6990
416.641352210429,425.85897230925895,419.1634239982021,421.4202916359895,423.1109640787867,423.2677539479743,421.1216724239701,423.82586612233536,8.093654110875832,9203
424.8183677494756,418.98192862083897,422.8835567992638,425.24472890674326,425.05250973623066,420.72531812802083,420.7205987859848,418.1541272270506,8.260146208305741,11243
419.7129989099087,424.8421383888742,417.9541520596821,422.9353845678532,423.7080827724318,425.5753664067893,417.3739041804592,418.03593577825876,10.064845229048842,13610
425.1642804833578,420.6885729472825,418.5426524525171,422.3386253101222,422.25821605801207,423.58893873953116,425.520753019076,423.5196268796207,7.726331239614865,15996
418.76205209072253,421.797935434056,416.268581055654,425.20472118946685,424.97563256185464,421.46744823685816,425.4573643402817,417.3174383187133,12.027625945977888,18253
416.4041459454875,420.5183976355473,421.4778231060579,420.13659272344313,422.324466571719,421.8433918546561,425.6569097726167,417.8421642863611,7.1027911195806155,20581
418.1828715970732,418.93178084877513,421.0553255241051,416.39156323399106,418.6496003724781,424.3111465295259,425.0554179824635,421.22152577732606,8.343725213299876,22702
419.83669817503693,421.7296406813956,417.6696630816158,424.5413888950512,423.796893059048,419.1162644299085,422.81422450277074,417.7310863577344,6.41039505452045,25071
424.34946338319185,425.66426838683526,417.5671288589499,423.34570388707743,422.9537693862167,422.2779714784658,421.5480573466337,422.98914854378904,7.669651291035734,27538
418.9431570480137,420.2150754864997,418.80737535056767,424.4722877303318,424.34179216391783,417.58073499734246,421.1387277571108,417.15177618689046,7.448201536224133,30076
418.8120358314771,421.57744509884276,417.7436077258511,420.0813634838228,424.212900495169,421.5286627695041,423.16700219007436,417.19751105756484,5.812073393330138,32494
418.83202934336487,422.3468588021975,417.7975849669621,420.8305721306229,424.2430784830077,422.266738467944,423.4911634955474,417.17873808546875,6.262942430929797,35056
419.2131783493245,421.12826624011245,416.0731660817824,418.04380605914986,423.9582302074527,421.7793916876898,423.2888599702112,417.3004939395244,8.07008519642477,37505
418.88427846292933,422.12803918558336,417.8215205169231,422.138133665334,424.2459120719902,420.67862334771735,424.79139837881127,417.2348645598759,7.10528796413746,39885
417.37303526855055,424.14553817034727,416.5255723366075,421.60786945266517,424.1436132095109,422.7423232583592,424.70039111011516,416.63511798653565,11.230427725636673,42397
425.2445197798731,424.7030334651782,417.70172071265546,419.9225982169921,423.25160468295127,421.7259661742469,425.45407444158894,422.2552853768525,9.031762748683832,44898
424.8790027726772,423.6344541657234,418.6860371704498,420.31659036710175,424.127962635051,423.89469813003325,424.3006076225765,417.17490184542197,9.093924749493908,47302
418.8161444643336,421.828850210184,419.5002672996265,425.91916942146884,424.201653351799,421.44552949143696,423.62945824699335,417.6316924923854,7.688851944656562,49776
418.56885519602423,421.65273714588943,417.7242234009437,424.89243690161805,423.77550090646145,419.06704826194135,422.5387331300884,417.4052125760466,7.416039214520424,52336
418.84101925701304,421.4838405883034,417.4783628235174,421.2819928076134,423.9108631395219,424.38806574202147,418.22667029646215,416.3947619942789,8.300194520780678,54894
423.38976498072196,422.7380604887437,417.44089947191145,420.7854699233522,422.90507828903424,423.60551389874416,423.42803561793255,417.3162277774871,6.501780927150776,57357
421.41706826461774,422.1502372563964,417.9259981806459,420.5885552416521,422.86678871564044,423.5074151419956,422.8631837357986,416.9829889007338,5.107860199017523,59968
419.90828771838954,425.9386441851018,417.8790814222641,420.72796568253506,422.4689980857973,422.7790681457526,422.8708786907584,416.96895391580404,7.639298859725386,62628
423.0850496193644,422.17854050617535,417.7752841821789,420.2582205792921,422.96871250169806,423.01709393678715,423.2480180435135,416.76304281782905,6.015624724267582,65374
420.70734768036056,422.1654403293385,416.69656251204344,420.64567623319743,420.438204911475,424.37710388548567,423.89015821291196,416.88318096919295,7.181081413302309,67737
424.2799713910448,422.7835455218198,417.92948406850127,420.1337135052421,422.82728707068236,424.6622187242192,423.01082006726506,416.6760897348239,8.05642786141243,70299
422.4962401368134,422.083644862405,417.91629719942785,421.8857235745978,423.5402408365872,423.64029136456224,422.78534813551045,416.5895081239134,6.29774157970769,72957
