x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
423.9503116133149,418.7388548415675,416.01266611539495,424.4630787275838,418.62389694434637,421.3553075932452,422.8220960237281,423.8422822691148,8.56904961740247,4
419.45139066094475,424.6102117051042,417.2244067927256,420.44822801808783,421.8466998592539,419.15144310995333,417.2323894911854,420.89445865021275,6.03651986494242,8
419.9112439418377,418.983773721258,423.50764486128605,418.1206371687587,417.0763926061598,424.8696881706568,422.26223275894245,424.55161921655935,8.135001624361394,12
416.09234080222336,423.930486622732,416.6544908388396,417.94968229006184,420.80846044774233,423.8351344530879,417.5527859512975,425.60105156705697,12.809776093847631,16
416.988450560817,418.8847904806915,423.8629875832832,423.0158875947853,422.139464670337,420.51622815854364,418.5979904203065,419.23027065261084,5.417078889124696,21
423.7650100602615,422.0812522408361,424.38291390107713,421.1249735062544,423.749901794321,425.37354197407404,418.34044994787104,422.04187453971986,7.061191643478196,25
425.1213463719329,422.46135126785924,423.17152948772565,422.90773604914705,419.6234383429985,419.7427630104062,420.2951916781869,418.4017833657271,4.85156791600275,29
417.0458248324815,423.8621096548256,424.7292139661743,421.08705800770525,417.63275874229726,421.54661342698927,420.8787717036915,421.39262093303455,6.249609517146837,33
425.201813876351,416.34090661047657,424.6542553827364,421.37432546105737,418.72720812633315,419.9232770324811,420.8737175769875,424.1518456323361,8.745237307166462,37
416.9895637198352,424.5536936630785,421.9758193366395,423.32569192657786,419.64512547054085,419.7432426437322,417.7223115998185,416.8895995151864,8.278175122621178,2355
424.0233911096198,422.7549545827083,423.2075649456327,422.3226902127338,421.2004457294501,424.17242889778015,419.9734089689044,419.9557428803374,4.002594426845917,4480
424.9009037884243,423.13327639600897,418.77193620234175,422.3560939807087,421.2616115422384,424.0063700078451,420.1112604012252,419.2666450545772,5.029378013880887,6771
424.10336791669766,423.7454857052322,416.2568617062344,422.1882840931803,421.0681520301741,424.3167985405919,419.31155416336145,419.95913172268587,7.087011920953046,9252
416.0295918048271,423.2590959448889,423.1308586317248,422.71892962827263,425.304147634644,423.78287152709544,419.9325781128026,419.44478902200814,8.509682107936897,11542
424.8374854028684,421.75198497654236,421.9347585861343,416.32954683912226,422.4111241204272,424.14130183045603,416.45426775391655,419.80053839136053,9.063560785694335,13787
424.01437615160467,422.6588250335151,423.23007733767173,422.6425980107661,420.6064124590278,422.58925101568406,419.95060370568285,420.6810039942169,3.0206454903536724,16067
424.19388577211663,422.59666250541653,423.9310273798688,422.614503717912,420.646137673158,422.87956488770993,419.7926482663197,420.9602879580893,3.746666050836211,18479
424.05679680975015,422.74983485055026,423.8980612354555,422.62424740173765,420.63166909448915,423.21421576702124,417.26889977961196,421.04628562841816,5.4096460202808885,21051
424.6293999649955,422.7772308250667,418.44595370124955,417.2052618240537,420.64623032651986,423.1348757581323,419.72200254257586,420.7132755647092,5.500410610268773,23380
424.3527404046064,422.4108860001743,424.01151991032424,422.64306821087143,420.6089032972866,423.2406330310001,419.7534400175108,425.42958398122335,6.598726261514457,26042
418.2970644829584,422.657589519173,417.7503914936937,417.26506069270914,420.5999241808081,423.02274621766185,420.0042677763042,423.3981047030207,5.703874862084376,28546
423.71882981292373,423.1460162307349,423.8220164853392,423.01687110118235,420.7947469924407,421.0861970982696,420.0759191671971,425.9687,6.373963946265576,30926
424.03078194066205,422.5225713139044,416.50722515297286,418.5681906589327,420.33032807256734,422.49370161017447,419.96076090296873,420.2801640203856,5.252942220969089,33334
424.0589251143288,422.6514058654167,423.27615015697273,418.3189274607914,422.1157441315012,422.95851216551233,421.2234025906485,420.65744985035843,3.8067216217727946,35677
424.309052813095,425.3588979142358,423.3040986779627,419.00637668306814,422.0150885984557,422.55046900566873,421.2701689755961,421.0752333629017,5.483796178091779,37968
416.2951360515267,424.49678061615816,423.477499837847,418.35042324287264,420.63022956151514,422.80480764621774,419.933666326095,421.4008569465715,6.577405085216014,40354
416.4349593495397,420.0826422637751,416.6496141603659,418.2474437866701,420.7505687093106,422.7217966922332,421.2791905001893,420.9498755312454,6.372801362454084,42866
424.0129251677588,422.6716519698644,423.5181570027069,422.64725220197016,420.77965816732683,424.7333187364573,419.9488829845747,425.83911310867336,7.633203217937989,45357
424.1327025348027,422.4691433051472,425.46662904015216,423.82522469284436,420.9634221497699,423.6406050212169,423.45138633645,420.79794044920953,6.81664051405869,47799
424.4573420341951,425.492612940774,416.759898785914,417.80924478991415,420.2849898306241,424.02640624681106,425.5290218464535,420.45241378370355,11.507423828951687,50263
422.6258922877665,424.4087687090849,418.21410454928764,418.2730981923475,421.49987951924913,424.00458118217284,420.1280466817401,420.5409291448735,5.024451572515318,52595
424.43618702813967,425.9285851242919,423.170424633338,417.9487270186863,421.6453818528782,422.72724177583893,421.18513236033675,420.5068960003455,6.866571656598353,55266
425.12025480797104,422.5957831575038,423.68529839582794,420.4841952246348,421.60498854144925,422.92696104512373,417.6893687766526,422.3156259983785,5.590917162508958,57848
424.01391442991616,424.3216888034046,416.96418663051844,422.56677483293566,420.53370573683713,423.879725121818,420.1363642596694,420.7148702534922,6.121229478917485,60456
418.765021076765,423.1254885106298,416.90363120605326,422.67011950786036,420.71407655389163,422.54315898982475,416.0588359658438,420.6491315784961,7.0116732989622506,62993
424.2649794769511,422.7478613092433,423.386137701016,417.887174266552,422.12484325461907,423.3723116590068,420.71324424436597,422.70781165715835,4.994036073057941,65471
425.1688544652857,422.68235961710724,423.33489171389556,422.5712625775234,420.99934480981204,424.0829904646332,424.4271398062979,419.5114576864122,6.632447026890986,68053
424.2034708141514,423.4652465983111,423.2379473562863,422.5976955754663,421.1600539061345,418.0934312173025,425.7543740617159,420.5775311985179,7.050898813791719,70656
422.88534078825865,425.4228912352116,423.238176850259,419.5522377322427,422.10131044055385,424.2315123191839,417.55417458050795,420.14252494777634,6.933097047050978,73149
424.36634406189586,422.77859024955853,416.71302417861716,417.73262610008953,419.61032570419883,419.8525287344101,420.7571705206216,420.68281806658865,5.875743495535062,75858
420.3893531991019,423.39990504553134,420.8209748853464,417.8916675312889,420.8826893497607,423.6814665661224,419.98105849572335,418.5493627510002,3.775136528496205,78280
420.7435090254342,423.95557260908663,422.8743222428047,417.66414382062527,420.8713451000154,423.63138423914586,423.3705182722248,417.8953933106697,5.781542258700938,80841
420.602394379261,423.39334020448484,416.7530621269598,417.59185328292745,420.39342397155906,424.9276103682149,419.83803316001274,418.60579431634403,7.31820763594078,83392
420.50296076864834,423.37171325764183,420.38890123425534,417.93259348751116,420.8857547772237,423.70975348580055,420.01694311038216,425.50658959410333,5.624291627560524,85935
416.00210791293296,422.91135127636215,420.8266711817313,418.29171754880275,420.9763742884293,422.56757968730125,417.44871133900745,420.453009552544,6.401624232270024,88599
416.89184144046817,422.668044639186,418.7047021302229,418.1507832484016,420.9043373589153,423.64838539991297,425.76188321308155,418.1981914345571,8.878854207359836,91294
423.83546302299686,422.66582939353214,420.79960252238897,422.60818258548784,420.4410837231994,423.34507768544535,421.4082784249842,419.24822452002576,2.890067812999405,93934
423.93322065201824,422.66603051320755,421.07205662179746,422.43136163389244,420.22842690974727,423.3666008085695,421.4711643146712,419.2476592155269,2.9453317074376173,96733
424.0348489179088,423.7736193000498,420.7119522090031,422.42031649872695,420.2807811422348,423.2384120478588,421.5931982950489,418.70414555604697,3.8606412383414863,99423
423.7595102338287,422.69391998288387,421.20491850348515,419.0552283925784,420.4346724360507,423.44696697420113,421.82768068512144,419.26697802888134,3.0976287117782704,102374
423.82280421840466,422.6220629862673,420.18382774506193,421.0097405807239,420.2742419044196,423.47586826340773,422.462736466134,419.349033067251,2.918741556342411,105235
423.07496151841775,422.75109204498375,419.85111858192715,420.4638883767506,420.091754733179,423.57243788608736,421.99722026753466,419.22607539213294,2.6203687409765735,107980
423.6907125609799,423.1559958670302,419.222532794995,419.91993193513395,419.9133255569932,423.51742924382785,422.55845032269826,419.1196178744478,3.773666289038829,110815
423.1664947040406,422.623482017446,420.19606956131094,421.3622122706576,420.4912213624975,423.56526004151766,424.4147479176436,419.2494885262215,3.802714093373652,113820
424.23432137538805,422.6064764202342,419.467933307854,420.57114556807517,420.23691712832067,423.4431286683694,425.3531654318362,419.34464955016443,5.5898735571663565,116789
423.0259565764159,422.7226399933169,421.27022579098315,422.54998165688573,420.2562087534734,423.6213545128064,422.2763183087483,419.6666586531057,2.6320629910005664,119629
421.09880510323063,422.6924680174236,421.2514686443851,422.56514495356095,419.71447100027615,423.57540335379485,425.6307730401421,419.1867744508882,4.910323805665939,122589
423.80355159944327,425.1649487815746,420.7776038138211,420.50502916115437,420.3166866716078,423.62015990520734,422.2051058816881,419.74735208367287,4.592437174753741,125558
