x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
418.51693938557577,424.4540929856345,417.43803566467,416.61520896511854,420.1082890977287,418.1890160893487,425.64558962014553,421.76447259711995,10.155643897000118,3
419.0397275149762,420.7719922388782,418.4930789166908,422.71920062351586,419.2144634561715,423.9019429905613,417.91528558939166,423.4634886702566,5.068123792738334,8
421.1278745307732,417.78274930826166,419.48255630091467,424.2747846151135,418.5894611541831,416.5332007437404,417.10299250202337,421.3411803646185,8.028882209042422,12
421.20357643297973,422.0777701348669,417.1211980676416,421.8766629052946,425.2693526350044,417.4878474754498,416.9446494399349,419.6357639017899,8.254183590677712,16
422.73031292428055,422.72854263195177,421.5564028881979,418.85953538403027,425.1155048067798,416.0793761986168,416.315501133487,419.5312000996399,9.55076420237674,20
421.383747794008,422.4676785376226,421.1527480576886,421.4133318140306,420.42502115391727,420.99681206560604,422.8442816216935,417.3397150523456,2.4745971767315496,24
416.5482374990488,419.38897385652933,422.5654418203047,423.80280193117756,417.1473563916295,420.77542710181484,419.15056078145784,419.8949670672744,6.515450554597919,29
416.7842723871379,417.6687018074445,425.44212033884537,423.0401616084559,423.13427387372883,418.03237839684164,423.13919355132094,423.90967951457,10.009638803809139,32
425.0927397068081,419.83578194816783,418.71065013567875,424.47060946142443,422.53246776395946,425.3232491570549,422.11742827732564,423.87557815660097,8.437410151312179,36
421.54799392265227,422.42901430753653,422.23081925626525,421.6247952426343,420.8598977631916,422.77147669785865,422.6589311060751,416.08576930245454,4.338861709887169,2303
422.0177530609558,422.3872250255074,420.6760161877506,420.4306541528104,420.36945816954943,422.11865004533576,424.8795314125338,417.10882422742054,4.459676556999057,4633
421.2890670767389,422.4993125773732,421.373710339385,420.8002763858346,420.4831132840108,421.15231395836304,425.65487834110905,417.38876384748437,4.753919427363144,6886
421.84946172543494,422.87930855048063,421.0823270581132,421.51183954635286,420.30940669924956,420.92654189637994,422.8131074862324,417.3551030739916,2.726628124134095,9248
421.8010149356043,424.68210140089917,424.5898856356137,421.1290032629378,420.1979944944566,421.07291426349593,422.9897260239461,417.2861927595456,5.787401159921501,11630
421.3809895348493,422.6852154888332,420.60295359977584,421.46359373229126,421.36353928868505,420.8978975811458,422.86259567246157,417.36360596341706,2.5510889633101215,14149
421.51975950487025,423.22757206167563,421.2942581780865,421.4087986023298,421.36346450027946,421.0004229351033,422.8463611196109,417.83211771939926,2.4246705711384493,16729
421.9503645687321,423.5615499497458,420.3341185604776,421.50580777576687,421.37717216826803,420.825824907853,420.33675282235816,417.82532006422804,2.37650715566042,19303
421.60218400912584,423.1800768295376,421.27225074938076,421.3606725989045,421.41254525394857,420.8482152421137,422.07214928499536,418.2606330009712,1.8036445873776756,22035
