x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-1.7961759741664585,-2.1318511114087393,-1.6079443034308079,2.640807377497171,0.017248824083021752,-2.739846966925951,-4.101288735185714,2.647984645211075,121.80439820963527,4
1.2923789185284393,-1.2480325114946114,4.594126034737215,2.059955405095126,1.4787966339537544,4.982850384465909,4.37893688008603,0.470217189169575,173.53819687380883,8
-0.3082354659039135,1.9420911576239632,3.30478558028425,2.364112695856843,0.38421542084305393,2.9313780398332945,3.888588245187746,-0.37777648071247416,126.48897698062189,12
2.1392934934425645,-4.6023817686746655,-2.104096651367162,-1.4719400273747092,-1.6301688073520983,-0.500356207519836,-1.9036407384602616,4.601037115890188,160.2221246902543,16
3.043546824667999,2.9458828970971496,2.427164179675084,-0.08269006198236717,4.798018372179431,-2.231410050358302,4.883433685853838,-3.234057063507843,134.80908422131125,20
-0.7965387450518993,-3.3455339029798785,-3.4814739904524563,4.364879496773501,-4.417582828686238,2.9183776785424076,1.9554151355705915,-2.7174131890693176,173.94396492137838,24
-1.6581526675931952,1.3218094212449296,-0.32443565950708475,0.601500397123437,2.8181699492352177,-3.8806714693198217,3.576751401084614,-2.533385521985441,156.70395871854964,28
-2.477504174910723,-2.439603139842869,1.679135191073354,3.4568032542683476,-3.1754722591593416,-0.9857833473691571,2.87744950461395,2.2784696405185034,144.64150651487915,32
2.302441460528568,-0.4838391464602205,-0.16514075070484768,-3.431761434071679,-2.273904513854756,-0.11551282448833611,2.254428999897101,-3.690444007970916,136.37172980703883,35
-0.4515692525564683,4.854517111010207,1.3490540555619006,-3.2628295472972617,3.912370660309799,3.87273595294287,-2.4501235506921164,-3.435948778572602,177.64233111282863,1305
-4.455665402922824,4.998047737827353,4.005490841861906,-1.078031835731882,-4.34946040377559,-3.6238429525891673,-4.427484604306791,2.7306758499009876,205.11176651982765,2597
-2.3652553128455436,-0.21878742340235835,0.26073702569386104,0.3652742971579839,-2.1076590398530373,-4.685853887089546,3.7967869044137252,2.7450448056057546,139.70859864793852,3900
-3.682168801242308,-0.653356000650259,1.5076894177571818,2.6255084614535926,1.4954903770464858,-1.5693900861558947,-4.505318146974581,3.4581629433783174,205.6961681510943,5227
-2.4344659362487158,-0.5286885479919041,2.3584235539391436,3.0005267148142583,0.19492200962972195,-4.682989962904484,-4.067632448588195,3.382843939817654,165.02423449805434,6537
2.8496025462201677,-0.3373863985871077,2.7545637228933177,2.55976102809099,-2.9014990912790304,-4.156930833795481,-4.344901112430568,1.515341575479292,159.52911389469958,7930
-3.2302884158385723,2.5075755133028377,0.8474170078328616,2.6301998157515385,1.5140313249155106,2.9786257515903634,3.839570885423857,-4.243948285343598,152.45609479459998,9317
-4.053649502429977,1.3270651341153785,2.8054788251320737,3.4634072071835043,0.7745403877091563,-4.409466621810105,4.646163051370506,2.5022371642013175,190.44914296786123,10707
-3.4100808884849814,-4.062496722900537,3.720651934901211,-1.3723448162532792,2.2657211621426407,0.9147705933569465,4.908838179925603,2.5882052514365306,161.10305489806535,12209
2.9553888851436003,2.1917174339476553,-2.8137166765611212,2.0804934791158756,-2.920319425020944,2.997632432795503,-4.737704553146606,2.644093932584277,115.07280405506444,13610
-3.8019860494597513,2.1879869692224885,-4.844026361220282,0.413932228305109,-3.513758028187005,3.117115469517648,-4.850084074909036,2.6525168101890673,173.9133438956535,14988
3.11168982043511,-0.7846829634632151,-2.439804352822522,2.7988693447770965,-0.7852730296016812,3.0381236814904113,-4.971366005163476,-2.4005859860813556,127.24100892049424,16425
4.285659481998572,3.781754746911906,-3.358568363168975,-1.749971131317106,-1.6215871286175827,1.188602942930217,-4.940887854683438,1.2237305262635942,156.00658951867734,17793
