x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.7966925196796577,1.61482308329267,2.6449696019387297,-4.266928408141414,2.576196075942665,0.2950384036096052,4.809063207661614,-2.394314644538707,171.7539355960518,4
0.3294458037189969,3.563263187897002,0.41201781912624647,2.4206364757615066,2.9553340983799545,-0.5685960360760536,-4.449841082577181,-2.8878156470312737,168.69986712351357,9
-4.710133597401368,2.854253372499578,0.3888549933954675,-3.0249497766359035,-2.10642755135034,-2.0906526795291946,-2.269863825864164,3.54431778716601,134.91667528184925,13
2.126151109200636,-3.4582934848886926,-4.440395569754497,-3.8576422043699043,0.44906179632350884,0.44439177860088996,-0.1235632705452776,0.36397748233427674,155.63023110881002,17
2.3811162366267604,-0.7838475975165764,3.1426458821497274,-1.0479653995895548,-4.639673950717544,0.8228462635241947,3.0490623958104575,-2.6121690586055184,125.07472446630679,22
0.732471250954049,2.864761245742949,-1.7394453507417595,-1.5339788457314123,-0.752299343061356,-1.5498608689548128,-3.8407517405248277,-0.8842201085328281,114.05839207179734,26
4.60556346745623,-4.012017998454048,1.2229588166786627,-4.690271388655744,-0.4254935175535195,0.2061528398044512,-0.5846987449029193,-0.14274119012062414,149.85063548676135,30
-4.541279658877177,-2.2746425553042378,-4.607301264994408,0.3656469939406257,2.6400290397669295,-3.520346180861438,-1.600239426740453,-4.49144493439585,229.27602714089463,34
-1.3176420233119863,4.866535306565746,-3.490648049802403,-0.3120689841626758,-4.104817724029662,1.723002803063598,0.8930571820569044,0.14689549772264243,129.48031892637206,39
1.6398611304769508,-1.5106268513113177,1.4947754425954862,-3.7479359553527143,-2.298779876319018,-0.4301185836906978,-1.0016535643801627,1.82321547507431,135.1617368162709,1316
-3.5178353082838707,2.5366401158802576,1.7705514413473775,-0.034788589951514126,-4.369392248038927,-4.17657285240513,-3.115392973556442,1.6970198091278785,157.8392578236391,2588
-4.973509246202893,3.6681906550536674,2.426821190850408,-2.8307487680021453,-2.1067826462553314,-3.1737471247982563,-1.5086930543444588,2.628421580445205,159.40794887029242,3890
1.2510646104431702,-3.32083228053973,-4.520123252552599,-1.874964756977195,-2.877911082377786,1.7475421032735916,-4.184882817461616,1.8592491704807728,138.70819769685824,5217
-4.436302861730756,4.8017026390280755,-3.348709805726439,2.978539366693072,-2.720001597138273,2.301232223808375,-2.095738875360202,0.290356032649588,161.21541877246136,6566
-1.0573608691085528,2.9513115084463424,-4.562965515424037,-2.2026271992540822,-1.6022039609880374,-1.2502778937405763,-4.960495647585227,-1.1874788741965174,127.55278552347295,7876
3.8777712174646393,1.2369670662443841,-4.717486292080756,-1.9348448174944166,-4.003457171819708,-1.492992185394153,-4.30161921754683,-1.950062828392645,141.64048303448087,9196
