x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.08243849576548,3.230769526792777,-1.867919480060995,1.5737369386149789,0.42750211916154246,4.656417697682741,2.6748945939059805,-0.5282863430937255,156.42239714654835,5
-3.038979780047535,0.4246364420828188,3.3019222861927133,4.100308310817724,-0.965570430771197,-2.702019362845625,-4.375145641553754,-2.308062755164961,148.0050301584206,9
-1.1814005694939467,0.2877947180190601,1.8377424572125625,-1.6445882768489155,3.521893493182972,-1.2031183130261573,1.1691380286401207,1.3677074840257832,112.61233076378561,13
-2.227297647443374,-4.6352931422427,1.70977373473871,-3.0307853767873003,2.9815891100354097,-1.779132911582519,-3.069640241146188,-1.1819443613238825,114.33726247151844,17
-2.57806411561019,2.210433172701353,-2.211094526347905,-0.39214073831233165,-4.200680735932477,2.2699079715880712,-4.204456313026337,0.2788062639448423,146.03447546983466,22
3.0846201750436073,-1.5382381568526666,-4.359571903846301,4.551761556050522,-3.7131167253766932,4.6779446999982675,3.7889289896589347,2.421519326637881,217.47612735819408,26
1.9144764693981395,-4.396505406005377,1.9121880612169386,-3.3676375605711772,-0.31707255555506997,3.7182948688390116,1.3051887544647194,3.3979381005653693,160.23806239697848,30
-1.6734978454658922,-1.5771958983530028,2.6051735791358697,3.3944723442009135,-1.4831268851113255,0.8483910797212868,-3.163180945666775,4.11650307694064,154.23599005410063,34
-1.5003505813362636,-1.5979738331723987,-3.0582993533082417,-3.7108874353452137,-4.207250439493889,-1.2103281345971455,0.4446740146883119,3.9553199909179533,148.8697432421708,38
1.7200694516533312,-4.6591424711741105,0.9052226437077895,4.05525733665603,-3.1157935550741658,0.2546170363270601,-0.831711897159046,4.273227098020961,129.61195667100202,1310
-4.90380653125518,-4.869998073371607,-0.8794943795103451,-2.8422514395398997,4.952232594819044,4.772192584782198,3.470899798147821,-0.9798481248970443,158.0734030010113,2612
4.643903127572862,-4.6656863903932555,-4.941927984541517,1.7841328392545064,3.9195895689457956,5.0,-2.835332564666062,-1.831092792724815,173.72557062175258,3917
-0.2780229145895925,-4.90885201935123,2.3340331731027186,4.915556931552048,-4.9669588439226935,-1.9731630258839838,1.081678002418065,-0.7002012274398304,128.49189441796094,5237
-2.974469908360763,-4.7836480158797645,0.35400053875011306,4.84482348475121,4.693845304622341,-4.581615965717479,4.085922025977318,3.103598545854192,188.81271751678076,6575
-1.2453406008256223,-1.1397350594685616,2.838811594522861,4.721383682803824,3.3081098879569826,-2.337410601882114,0.11372247686795678,-3.7407163539273833,135.24644251002297,7916
0.9352665180922699,0.9519332068031066,-4.803436948653525,4.783365970453566,1.2781754922898267,-2.0367301409262764,4.647880282352453,-1.5977375688404125,139.74872778517184,9254
3.8820368939408247,-4.807054647653349,2.2338525066527115,5.0,2.8317512131215175,-1.3498938264947844,1.9701653465422009,2.017831119821537,125.26088195674434,10580
1.4779303806438335,-3.9258266460055316,0.9667100852316484,5.0,-4.430892800244451,-2.472074630271302,4.345820563840645,-2.443329784912454,189.27396385281523,11948
3.4021046979907226,-4.870848502966546,4.412404536282136,4.9189605602789594,-4.424680916830374,0.8751873811570077,-4.140664850900834,2.3660267421092342,205.26764507359098,13287
4.974953875520912,0.02782892559253458,1.6303933615842459,4.578769448113773,3.6810498524709914,-1.6193550174127722,1.10034764874416,-1.824922551096841,143.89383840297268,14600
-4.819171261721366,-3.2734208292753575,3.2035563596870116,5.0,-4.870432508830345,-2.1715347697173852,0.13232271775718196,-1.7290266378367427,148.0024952946208,15949
-2.3371372939285173,-3.8473877102891136,4.938578258068578,-1.8805568792494998,2.8317119102343966,-0.08024363402842294,-2.218735941045283,-0.10536793338539141,100.52640885232593,17274
-2.266743553456794,4.968387246826552,5.0,-3.6445043374003427,2.26374552291413,-1.3778445597783389,4.805690126216414,0.566357191486472,179.71828086906913,18664
-2.339265307550936,-3.6341868387795477,4.921216953198821,0.08042632216330681,3.468635629910647,0.31708935189702725,-1.933224334945539,2.349164784485711,149.3137573734051,20143
-2.3281020875853193,-3.818106595908857,5.0,-2.211310402816022,4.34675936529009,-4.684952949842508,2.0098051731667432,1.9017488152968944,158.09355159542426,21597
0.4237708516789507,-4.707831485652949,5.0,-2.9436431960906027,3.0246598432312393,-0.19457424271875645,1.4318222628479553,0.9223038381019455,127.18106814830435,23026
-0.3704665478012519,-4.702733883479707,4.434875512960835,-1.1844562799690261,3.165522537230604,-2.9754092602203026,0.31811708568010655,-1.1805124879395104,143.63601840780785,24420
0.36562717269514966,-4.750178175157445,1.8785205473245838,-3.0572819142567713,3.1993836543861196,1.0898927181387297,-4.6800733146262985,-0.6495250873306126,137.95072120018725,25864
4.618615511093001,3.0830738719764526,5.0,-2.7240649357738884,3.0972858594676183,-2.2561292968899953,-2.4782895461863186,-4.670011855464147,183.11440507205174,27273
1.1368798360398564,-4.473743832681596,3.581416141115536,-2.852346582544642,-4.121243720486213,-0.4565156922663771,-1.5117419907179839,0.11650708581513936,152.75257145478412,28700
-0.534332571773243,-0.007449313414430669,4.983766129702966,-1.7615550250876755,3.5029348781544787,-1.492410282355598,-2.7444937864308834,-4.168398998442643,152.16536157394222,30204
-2.3173404917601044,0.2664200074526164,5.0,-1.633108485080819,0.6854487680549992,-0.7136725477088905,-2.208498047254041,3.457378846102868,146.02957502492194,31628
-1.9824261717131444,-0.6832464588348817,1.4883718310643825,4.5143575283214386,-0.700585769427045,-1.756581057183169,1.6634994848378772,0.44633536713024924,144.85026750997133,33076
-2.581409099387379,0.4217800312456248,4.193146569242391,5.0,3.1787707113286263,0.11758886503654331,0.9333047157051899,2.553331587157988,139.56174437226093,34651
1.1090455981782892,-4.99979575496755,4.971672044281627,-2.746004752634183,3.2968427742604884,-1.4048462332707978,-4.938195162012247,-0.06242088654779998,141.05437647454914,36175
2.8128907913813004,-3.8402958498492463,3.6352831231696943,4.989938084668248,3.521676162859178,-0.2046497164746821,3.868407106918273,1.3447201156950292,163.31867044656676,37637
