x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.9914617413772238,-0.6195766271083611,3.8733688336559258,3.2180255410423406,4.182958706873507,-4.412397249249593,-2.7967159506021613,-4.92904075655761,1.024018612475869,4
-2.966447936048663,4.778506932874004,2.384451905152833,-0.5155739047213945,4.295180379754903,-0.7893755705237258,2.114860678371625,0.867026482947205,1.0540745348165437,8
-2.1928499328792457,-3.2250133214946093,-0.0027405396200776977,0.09188282802978875,0.501364628991519,4.794305591536176,-4.434781760772389,4.049127149249474,1.0165947379636258,12
-1.8901165557645556,4.203988090367904,-1.6789903615765822,-2.586607895134147,-3.7624265446407343,2.7893096785220166,2.5888066219672226,-3.484972409008555,1.0183003614340738,16
-1.6535606950513633,-4.379323138228669,2.4368851449895956,-3.5790022825683083,-2.7351757982636355,-0.5106239287106087,2.9117702891941333,-2.1679935155568746,1.0157131739290028,21
2.9154596289757837,2.8189303332277102,-0.7475134465810056,-1.2407935925523583,-4.783552765984388,1.2926035030644778,-1.5784695850677726,1.161824614311052,1.1159093699677776,25
0.9385667453900037,2.019168917736999,-1.9212456262400175,-0.21714460080668818,1.960162454110149,3.332923271638446,2.1499131619147676,-2.0416023181831755,1.005540665826709,29
-3.7283888844810074,-1.7731456342777117,-0.742074196791279,-2.5725718029767815,-1.3976753936531465,-1.1914564023836909,-1.5329371102356326,-3.380841816851625,1.0249209622816462,34
-1.3318999132045946,1.0573958620925978,-0.41073232944454574,-4.755435405558551,0.6543304845156843,-4.023209192729318,-4.76354311431299,-2.4630801876151627,1.0189864935892115,38
3.574153270948905,1.7430274961647738,-4.102421038852935,-0.06460061577266529,0.7081234951302449,4.617875643423753,2.7612698568044225,1.5330743770231336,1.0434144800835639,1385
1.495211625959417,2.3356656204107074,-1.5235696096824878,-1.7156369973668433,4.953211224238277,3.5682142281708416,-0.031183168406433204,-4.883546016808039,1.0185449774954494,2875
4.990424188347429,3.272571135889594,2.8507896198029394,-0.28426653359594045,3.2799300022422617,3.1054641945620407,3.04215276714355,-2.0618020231580756,1.0193021464804568,4311
-0.8376898356396225,3.239489410188753,-3.1845240766179295,-0.20625344109883414,-2.8218654805042434,3.736923771849458,2.166517445350129,-4.442940371164026,1.0169352198754764,5797
2.6706092537403734,2.082568852355778,-2.878572171080697,-1.044029330314451,-3.777423080506664,3.863664564478377,-1.189076447639263,-1.886924321927677,1.0137503886166048,7289
2.984856380957294,1.6643337714798196,-2.8939773451880195,-0.24093012115276835,1.9291507706453626,0.6510736522763167,2.183139515295691,-1.279276645921045,0.9932707414478664,8801
3.8744404326319444,1.2209536252390922,-0.8576842744477373,0.2731661788160533,-4.1288697632755476,1.7378865021393395,-1.8171422197597225,-1.3531892277195516,0.9509336990946904,10268
4.7596611182213735,-4.89634356477515,-1.8081870761791996,0.5772933106033626,-4.13611179369426,2.4753140912649183,-1.6865667635483916,-1.8063896345284682,1.0178528204805253,11789
